system:index,acq_date,incendio,random_date_id,.geo
256,2023-03-30,0,0.2434967003724805,"{""type"":""Point"",""coordinates"":[-76.61340355687425,-6.508124167264835]}"
257,2023-10-08,0,0.7700623591783538,"{""type"":""Point"",""coordinates"":[-77.144406205254,-5.8332062747008715]}"
258,2023-12-20,0,0.9707352205869695,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2023-09-20,0,0.7204224957811342,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2023-01-16,0,0.04267751041354073,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
261,2023-12-14,0,0.9534578140377699,"{""type"":""Point"",""coordinates"":[-75.69794209792583,-6.43490273431634]}"
262,2023-02-27,0,0.15722301276608153,"{""type"":""Point"",""coordinates"":[-76.89550285392816,-7.1632098636724635]}"
263,2023-10-08,0,0.7698043766423425,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2023-12-03,0,0.9231828255912393,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2023-09-11,0,0.6972575042453574,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
266,2023-08-20,0,0.6352992995182762,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2023-12-30,0,0.9990333620427965,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2023-10-27,0,0.8227785909319296,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2023-10-23,0,0.8124881186376174,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2023-02-01,0,0.08576846877318489,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2023-07-30,0,0.5773137083893471,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2023-08-16,0,0.6243750197282708,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2023-04-24,0,0.3108050149572664,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2023-01-11,0,0.02950766846734776,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2023-04-17,0,0.29124571201774785,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2023-02-16,0,0.1272872751860803,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2023-07-28,0,0.5727771868725071,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2023-08-20,0,0.6366413532112093,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2023-12-07,0,0.936653058852222,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2023-10-24,0,0.8137652604599949,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2023-03-12,0,0.19350887557630003,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2023-06-06,0,0.43094363782756895,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2023-08-27,0,0.655861702280938,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2023-01-23,0,0.06278796292396427,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2023-06-16,0,0.45621575517402835,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2023-09-07,0,0.6847606437977601,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2023-11-18,0,0.8820683315421837,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2023-04-25,0,0.31579472856807445,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2023-04-06,0,0.2610803215386003,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2023-05-26,0,0.4005748704972707,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2023-10-11,0,0.7790941459980593,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2023-09-15,0,0.7076381498910896,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2023-02-24,0,0.15018488774751926,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2023-09-12,0,0.6978614414422989,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2023-07-05,0,0.509879541642594,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2023-06-14,0,0.4506205986489713,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2023-06-11,0,0.4449014524346787,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2023-07-25,0,0.5633834878121826,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2023-12-25,0,0.9848334519171404,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2023-12-13,0,0.9516128629369697,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2023-03-16,0,0.20329878330308138,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2023-08-19,0,0.6331877655298014,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2023-08-07,0,0.6012426987806682,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2023-04-21,0,0.3043054479385774,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2023-12-22,0,0.9756252676689519,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2023-04-21,0,0.30443779385724445,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2023-11-07,0,0.8529165364219642,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2023-02-08,0,0.10573622358909007,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2023-09-02,0,0.6720951755709327,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2023-12-02,0,0.922546407047728,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
311,2023-12-20,0,0.9711561421556275,"{""type"":""Point"",""coordinates"":[-76.49404370294074,-7.543933320998928]}"
313,2023-07-06,0,0.5121772338142755,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2023-03-02,0,0.16682416897629848,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2023-12-07,0,0.9351401658465112,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2023-12-08,0,0.9386763789046488,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2023-04-28,0,0.32386497796506497,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2023-05-09,0,0.35235252765505387,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2023-07-26,0,0.5682602630992115,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2023-06-04,0,0.4235783464170686,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2023-08-26,0,0.6515006275024122,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2023-03-03,0,0.16894182656565138,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
324,2023-01-21,0,0.056694132880966364,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2023-12-26,0,0.9866634716775231,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2023-06-12,0,0.44774963091302367,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2023-06-09,0,0.437422395736377,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2023-06-26,0,0.4859248995930391,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2023-12-24,0,0.9823619260278077,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2023-08-29,0,0.6616183100158539,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2023-04-16,0,0.2884763359274314,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2023-04-04,0,0.2555735267720669,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2023-05-30,0,0.41120370169630904,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2023-10-31,0,0.8339966918183753,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
336,2023-11-28,0,0.9117374335532167,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2023-05-01,0,0.3301196915698428,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2023-11-27,0,0.9072975973726437,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2023-05-16,0,0.3727848205504126,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2023-08-19,0,0.6344538106446672,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2023-12-18,0,0.9662000113085384,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2023-01-13,0,0.03513719375402635,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2023-11-29,0,0.9134667938478837,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2023-01-19,0,0.05092078990331661,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2023-03-03,0,0.16758251625532428,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
347,2023-06-25,0,0.4811357849264586,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2023-01-26,0,0.06884874205887892,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2023-04-20,0,0.30119103405567704,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
351,2023-11-06,0,0.8493416956204294,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2023-03-07,0,0.1791830451414671,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
354,2023-06-10,0,0.4406481172388761,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2023-09-21,0,0.7228931968726393,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2023-02-19,0,0.13503506543017774,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
358,2023-04-29,0,0.3255319019787266,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
360,2023-11-26,0,0.9056584932391898,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2023-11-01,0,0.8377883937536726,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2023-05-01,0,0.32969949873485127,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2023-09-25,0,0.7342782195400812,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2023-12-04,0,0.9266320269807317,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2023-02-04,0,0.09370539785282006,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2023-02-22,0,0.14314520683824594,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2023-12-28,0,0.9934148716998964,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2023-05-20,0,0.38204302996162365,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2023-08-22,0,0.6428289028237094,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2023-05-11,0,0.35929137173773307,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2023-12-21,0,0.9732179614749691,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2023-01-31,0,0.0832550245522653,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2023-03-07,0,0.17918478084014855,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2023-01-25,0,0.06623086824439184,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2023-08-26,0,0.6524206414952718,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2023-06-24,0,0.47988952715142175,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2023-10-17,0,0.7956523343962004,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2023-10-17,0,0.7961816704629656,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
382,2023-02-16,0,0.12846770296557253,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2023-10-07,0,0.7674489508225227,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2023-08-25,0,0.6493399462839136,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2023-11-23,0,0.896170873638755,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2023-07-05,0,0.5082928184880875,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2023-09-15,0,0.7061861201298619,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2023-02-22,0,0.14387623766611868,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2023-04-16,0,0.290261415576045,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2023-07-09,0,0.5219253624460783,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2023-10-31,0,0.8346342728612905,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2023-11-06,0,0.8511204602064162,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2023-02-09,0,0.10905165378242543,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
394,2023-08-09,0,0.6060083102405343,"{""type"":""Point"",""coordinates"":[-76.35150553329514,-7.097431396465031]}"
395,2023-08-27,0,0.6551562486621872,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2023-08-03,0,0.5896691866549135,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2023-02-13,0,0.11878834186201892,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2023-07-10,0,0.523663176519709,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2023-11-16,0,0.87844303107416,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2023-05-19,0,0.3804310086816409,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
402,2023-08-03,0,0.5903518269865193,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2023-10-01,0,0.7507195801956213,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2023-10-04,0,0.7609291388839371,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2023-12-28,0,0.9939919444024057,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2023-09-14,0,0.7041122394315245,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2023-05-26,0,0.39954066234537566,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
409,2023-01-08,0,0.020291522513988358,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2023-01-13,0,0.034619593767470036,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2023-11-14,0,0.8736246051309926,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2023-11-29,0,0.9121691699426664,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2023-06-23,0,0.477584150465594,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2023-11-21,0,0.8908613791176372,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
417,2023-12-11,0,0.9470419445721318,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2023-04-30,0,0.3295898118924415,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2023-09-13,0,0.7017549866063209,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2023-05-27,0,0.40317392771028204,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2023-04-12,0,0.27947302970880716,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
422,2023-11-11,0,0.8639810950524432,"{""type"":""Point"",""coordinates"":[-76.65360984481556,-6.845497704977086]}"
423,2023-06-26,0,0.4835823892892329,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2023-06-16,0,0.45852987873955264,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2023-12-04,0,0.927359209446975,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2023-04-25,0,0.31565880840230087,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2023-09-06,0,0.6832432510950736,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2023-05-17,0,0.373764417271489,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2023-11-20,0,0.8880192594563971,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
431,2023-06-18,0,0.4616249676215578,"{""type"":""Point"",""coordinates"":[-76.21326265306386,-6.2585048621667685]}"
