system:index,acq_date,incendio,random_date_id,.geo
1252,2020-06-12,0,0.44686041077096783,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2020-12-10,0,0.9431800965923786,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2020-08-05,0,0.5972231362910403,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1256,2020-05-23,0,0.39289692827704537,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1258,2020-07-31,0,0.5811411752065343,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2020-03-29,0,0.24263496108508542,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2020-08-07,0,0.600490325180149,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2020-06-18,0,0.4652035661506726,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2020-03-17,0,0.20921447686644734,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2020-02-12,0,0.11602247576480285,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2020-10-13,0,0.7860012712356041,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2020-07-03,0,0.5042340806198551,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2020-05-03,0,0.3383626991004217,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2020-04-12,0,0.2810819138885202,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2020-10-20,0,0.804002052104805,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2020-08-02,0,0.5872805052585924,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2020-12-13,0,0.9515351265494967,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1272,2020-12-06,0,0.9319942615051909,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2020-09-15,0,0.7089843205086428,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2020-03-15,0,0.20439856006155388,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2020-06-04,0,0.42571782010387715,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2020-02-21,0,0.14055378888553716,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2020-09-07,0,0.6856785803362753,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2020-01-08,0,0.019661455343512935,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2020-05-09,0,0.3542554179699855,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2020-06-09,0,0.4405708822920755,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2020-11-04,0,0.8438916304227129,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2020-07-06,0,0.5149212525862794,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1285,2020-02-22,0,0.14447105326049836,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2020-02-17,0,0.1303585041104739,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2020-10-17,0,0.7966286164223715,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2020-06-07,0,0.4349795869247316,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2020-03-25,0,0.23284626075056636,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2020-07-02,0,0.5022305824148546,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2020-12-12,0,0.9492182030859463,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2020-12-12,0,0.9479617798508551,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2020-04-26,0,0.31837019445611137,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2020-05-31,0,0.4163396696201077,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2020-02-18,0,0.13326167642961761,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2020-04-16,0,0.2913323544289036,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2020-12-28,0,0.9926732909256117,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2020-05-07,0,0.34912133371567944,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2020-07-09,0,0.5216066490991518,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2020-07-04,0,0.5088188949630109,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2020-10-28,0,0.825265305647499,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2020-09-26,0,0.7383342364836321,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2020-03-01,0,0.16504405663145694,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2020-06-30,0,0.49811990688515073,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2020-01-14,0,0.03612292686434948,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2020-06-02,0,0.42045282775620896,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2020-09-26,0,0.7394203576556058,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2020-02-24,0,0.1482469111937087,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2020-04-24,0,0.31392300958744956,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2020-11-26,0,0.9063771773793355,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2020-07-02,0,0.5019158091381706,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2020-10-07,0,0.7679627261735688,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2020-05-27,0,0.4040959178463718,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2020-06-27,0,0.4891187730439417,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2020-12-20,0,0.9705822395802075,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2020-10-22,0,0.8093139032453173,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2020-12-25,0,0.9846432988734269,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2020-03-01,0,0.16536470363034805,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2020-08-03,0,0.5909791472030698,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2020-02-29,0,0.1628519246557788,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2020-04-10,0,0.27630074543219985,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2020-03-07,0,0.18353111119680177,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2020-11-21,0,0.8925283395559102,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2020-11-05,0,0.8482907091905247,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1327,2020-03-08,0,0.184440696928743,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2020-08-19,0,0.6335515482615923,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2020-06-26,0,0.48748701102846526,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2020-05-24,0,0.39651876144881104,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2020-05-23,0,0.39425044533138554,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2020-11-09,0,0.8600140065485412,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2020-12-15,0,0.9587774514920143,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2020-05-22,0,0.3895301458250615,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2020-11-21,0,0.8918024324719078,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2020-02-28,0,0.1614571657681111,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2020-02-18,0,0.1333867161139486,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2020-12-22,0,0.977156494220468,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2020-03-12,0,0.19499938104508852,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2020-05-17,0,0.3766717883410311,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2020-08-28,0,0.6584347116718843,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2020-04-09,0,0.2726262332311413,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2020-02-27,0,0.1574639555719407,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2020-08-05,0,0.5955003389015525,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1348,2020-09-24,0,0.7333753854575162,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2020-02-09,0,0.1089390445876286,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2020-11-14,0,0.8712681135754129,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2020-08-10,0,0.610398061664665,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2020-09-25,0,0.7344862005447935,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2020-11-25,0,0.903089691164184,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2020-07-22,0,0.5577215118365852,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2020-01-14,0,0.03643676182480582,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2020-01-10,0,0.025446838876324485,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2020-09-01,0,0.670329171422263,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2020-07-01,0,0.5012675600153791,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2020-07-21,0,0.5553257540115215,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2020-08-31,0,0.6683818605905895,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2020-01-04,0,0.009170935618535547,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1363,2020-02-02,0,0.08928478182790145,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2020-03-26,0,0.23377128572709427,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2020-09-08,0,0.6901196129125877,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2020-05-23,0,0.3935520472230316,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1370,2020-01-30,0,0.08097501893368664,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2020-05-09,0,0.3558076985318738,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2020-02-01,0,0.08691321183860135,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2020-01-14,0,0.038345699706264225,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2020-04-30,0,0.3302952881352841,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2020-02-08,0,0.10637776601689686,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2020-01-08,0,0.021144202028166026,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2020-02-12,0,0.11570141452365357,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2020-09-15,0,0.7092918747147344,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2020-10-08,0,0.7706152141148193,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2020-04-07,0,0.26814390922069853,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2020-06-30,0,0.497012188047365,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2020-07-24,0,0.563785766959721,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2020-10-11,0,0.7801787870620578,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2020-02-15,0,0.12571596559790488,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2020-09-11,0,0.6969686553156946,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2020-09-23,0,0.7290211690236085,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2020-09-26,0,0.737859900308499,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2020-12-15,0,0.9580633719073124,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2020-03-02,0,0.16796942609799836,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2020-02-27,0,0.1568975224980632,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2020-02-27,0,0.1563959350832107,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2020-05-08,0,0.35212380478299365,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2020-08-17,0,0.6287517018028402,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2020-10-24,0,0.8157756370822445,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2020-08-10,0,0.6107280504447653,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2020-06-02,0,0.42084099847919776,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2020-07-30,0,0.5800139385535872,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2020-04-17,0,0.2957484926887032,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2020-05-15,0,0.37025259543019484,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2020-06-22,0,0.47612344265107365,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2020-07-31,0,0.5818327902267785,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2020-06-18,0,0.4634962669382252,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2020-05-12,0,0.36186556227561884,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2020-04-09,0,0.27276133530804225,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2020-05-17,0,0.3771780764327185,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2020-09-08,0,0.6886615616452382,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2020-08-26,0,0.6539356152417102,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2020-08-25,0,0.6502250916341189,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1412,2020-07-11,0,0.5272182059202674,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2020-03-29,0,0.24133611062534754,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1415,2020-10-10,0,0.7775680531804209,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2020-04-27,0,0.32259280427774883,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2020-02-16,0,0.12872639795868734,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2020-09-29,0,0.7474262743123607,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2020-05-28,0,0.40591645610223503,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1421,2020-12-02,0,0.9230997473035385,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2020-10-25,0,0.817197246186216,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1424,2020-10-15,0,0.7910106390365411,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2020-08-27,0,0.6567093273688114,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2020-10-23,0,0.8122897778404702,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2020-03-03,0,0.17010607968034952,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2020-07-10,0,0.5249381857529436,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2020-01-19,0,0.04972532822623421,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2020-06-05,0,0.42826711814012064,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
