system:index,acq_date,incendio,random_date_id,.geo
1744,2022-05-27,0,0.40171976453425606,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2022-02-25,0,0.15303296582920334,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2022-06-02,0,0.4201972196443109,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2022-03-14,0,0.1995113744249969,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2022-08-10,0,0.609850249177177,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2022-09-28,0,0.7438691025968683,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2022-06-01,0,0.4155380206629935,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2022-10-17,0,0.7952043076813188,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2022-09-30,0,0.7475162829268776,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1753,2022-03-12,0,0.1930767505369112,"{""type"":""Point"",""coordinates"":[-76.4764656532763,-6.726107042288016]}"
1754,2022-10-22,0,0.8080413863617082,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2022-06-11,0,0.4444383978465878,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2022-05-22,0,0.3890246510569547,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2022-07-23,0,0.5601104395033986,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1760,2022-04-08,0,0.2666524770072798,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2022-09-26,0,0.7376832830192155,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2022-07-26,0,0.5679359993857063,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2022-10-16,0,0.7918106616325854,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2022-01-06,0,0.015782166662652974,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2022-04-29,0,0.3248445368339773,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2022-12-03,0,0.9231525396386917,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2022-05-03,0,0.3375957230701151,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2022-04-13,0,0.28199078155606494,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2022-05-03,0,0.33656316332708036,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2022-07-26,0,0.5665565141061383,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2022-11-24,0,0.8995366649580787,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2022-11-15,0,0.8755478903614526,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2022-06-25,0,0.48120270245851837,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2022-10-16,0,0.7939516644430659,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2022-11-08,0,0.8551494547165811,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2022-04-02,0,0.2504045131202015,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2022-01-23,0,0.06084821920523076,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2022-09-01,0,0.6700351638380274,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2022-07-05,0,0.5092846196575349,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2022-01-08,0,0.02049670439207718,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2022-02-26,0,0.15419918730819038,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2022-03-09,0,0.18551073420004083,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2022-03-31,0,0.2459014809603891,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2022-05-18,0,0.37752814924925826,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1787,2022-03-03,0,0.16963260875152408,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1789,2022-03-10,0,0.18874817841639868,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2022-06-04,0,0.4249162348736508,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2022-10-02,0,0.7546747587751659,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2022-09-02,0,0.671325767094728,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2022-12-06,0,0.931638102876982,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2022-11-05,0,0.8473304864616619,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1796,2022-01-07,0,0.018050743508691403,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2022-06-18,0,0.4630664451363924,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2022-11-03,0,0.8413075294020372,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2022-01-11,0,0.029544686198837544,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2022-04-24,0,0.3107092032386992,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2022-11-15,0,0.8742433273493018,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2022-02-19,0,0.13608038126093092,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2022-08-25,0,0.6488590710109937,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2022-12-18,0,0.9651244534490859,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1806,2022-12-26,0,0.9877276187557867,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2022-03-04,0,0.17129800347684654,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2022-01-05,0,0.0125274063587415,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1810,2022-03-26,0,0.2319438352838301,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2022-08-12,0,0.6151198575594578,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2022-08-10,0,0.6078427107672982,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2022-06-03,0,0.4203526333232126,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1815,2022-11-20,0,0.888459680864956,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1817,2022-07-15,0,0.5375426247289953,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1819,2022-12-26,0,0.988296246965514,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2022-08-20,0,0.6365237826655195,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2022-09-08,0,0.6872220909651291,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2022-12-12,0,0.9486466886626491,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2022-07-12,0,0.5286775496274143,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2022-01-14,0,0.03704087425822755,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2022-08-03,0,0.5881755971968678,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1828,2022-08-19,0,0.6323727595929374,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2022-07-09,0,0.5198975060009976,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2022-06-17,0,0.4605673488455341,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1832,2022-10-27,0,0.8227813385870446,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1834,2022-01-01,0,0.002672124253753849,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2022-12-27,0,0.9899500092722013,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2022-11-06,0,0.8500116049640418,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2022-11-07,0,0.851957864879965,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2022-08-18,0,0.6303187128802983,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2022-07-16,0,0.539140758505758,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2022-02-07,0,0.10291610880530344,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2022-04-08,0,0.2665637558278613,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2022-05-31,0,0.4134540637532679,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2022-03-09,0,0.18640645681719537,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2022-08-18,0,0.6312511282718549,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1846,2022-05-27,0,0.4031975831518094,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2022-10-03,0,0.7574850113505709,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1849,2022-12-07,0,0.9353793502351994,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2022-03-27,0,0.23403025406650824,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2022-03-15,0,0.2005888386160002,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2022-07-15,0,0.5373991797167428,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2022-02-26,0,0.15430156359303016,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2022-01-26,0,0.068828990882837,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2022-01-25,0,0.06759330433075716,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2022-06-27,0,0.4868234475517017,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2022-11-23,0,0.8979617905188478,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2022-01-28,0,0.0757855125833019,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2022-09-19,0,0.7185419967675833,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1861,2022-11-17,0,0.8810631415814305,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2022-02-06,0,0.10119381102076241,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2022-02-04,0,0.09343806568800295,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2022-06-28,0,0.4906779535097663,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2022-10-01,0,0.7523962052790149,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2022-10-06,0,0.7644584496092122,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2022-08-28,0,0.6571865209555134,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1869,2022-05-06,0,0.3445909493201281,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2022-11-03,0,0.8421327225395197,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2022-02-10,0,0.11073500581709794,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2022-12-07,0,0.9347792434929593,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2022-11-21,0,0.8916658438925401,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2022-11-06,0,0.8501886029524481,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2022-07-07,0,0.5161404856162067,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2022-10-01,0,0.7523662062591303,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2022-05-30,0,0.40944060667516236,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2022-02-05,0,0.09749225058234978,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2022-10-22,0,0.8100397380907361,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1880,2022-08-03,0,0.5903029353992084,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1881,2022-07-19,0,0.5479925062196999,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2022-05-08,0,0.3493391301952281,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2022-05-26,0,0.3989143601076478,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2022-04-08,0,0.26706483514268786,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1886,2022-11-24,0,0.9004136247344661,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2022-08-19,0,0.6334658514438802,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2022-10-30,0,0.8311439142447787,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2022-11-10,0,0.8607683610017013,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2022-07-12,0,0.5292138543376322,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2022-07-08,0,0.5168709947398501,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2022-01-25,0,0.06791180248272721,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2022-01-26,0,0.07027208709017585,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2022-08-04,0,0.5914282170884925,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2022-03-08,0,0.18366595315923806,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1897,2022-02-05,0,0.09655408136181587,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2022-09-02,0,0.6707043934853034,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2022-06-23,0,0.47699075776143796,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2022-12-22,0,0.9777115163529272,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2022-09-26,0,0.7370351646915719,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2022-04-23,0,0.3096759543643668,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2022-05-22,0,0.3892532168757552,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2022-10-31,0,0.8324993596904037,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2022-02-26,0,0.1542422311430781,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2022-01-18,0,0.04805261500995073,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2022-05-11,0,0.3582946033139093,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2022-12-09,0,0.9419293592436975,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1912,2022-12-01,0,0.9194099686752073,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2022-06-16,0,0.4569124565801469,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2022-12-10,0,0.9437736380132584,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2022-03-18,0,0.20964862507248694,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2022-05-15,0,0.36881545067775323,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2022-02-05,0,0.09855082343356081,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2022-03-20,0,0.2162247371546424,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2022-03-01,0,0.163044337160265,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1921,2022-05-24,0,0.39466495978821936,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2022-10-14,0,0.7859215902391826,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2022-10-04,0,0.7608456369138576,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2022-02-27,0,0.1572200905201494,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2022-03-17,0,0.208172421003469,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2022-03-27,0,0.2357872055069784,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2022-08-06,0,0.5966125292330636,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
