system:index,acq_date,incendio,random_date_id,.geo
1792,2011-04-27,0,0.31952399238927653,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2011-01-17,0,0.04575151125882837,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2011-03-18,0,0.21085655825209548,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2011-06-09,0,0.43791669008247647,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2011-10-22,0,0.8091479867377951,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2011-03-20,0,0.2146588473021641,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2011-08-19,0,0.6323211818141694,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2011-03-22,0,0.2213371124565161,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2011-10-23,0,0.8127137859290271,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2011-10-07,0,0.7679420409465886,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2011-01-11,0,0.02796383621056353,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2011-04-10,0,0.27463492307271653,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1806,2011-02-09,0,0.10886854866807483,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2011-06-30,0,0.4958828841022349,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2011-11-08,0,0.856604983165763,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1811,2011-09-24,0,0.7329106117211768,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2011-01-02,0,0.004761195282457775,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2011-01-12,0,0.030328355799557505,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1815,2011-02-02,0,0.08902502727305484,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2011-07-14,0,0.534880799828453,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2011-11-04,0,0.844767841910529,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1819,2011-07-04,0,0.5080607300365747,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1821,2011-12-26,0,0.9867875679591722,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2011-02-01,0,0.0860700497702176,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2011-03-29,0,0.24001312358321325,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2011-02-09,0,0.10904116881994064,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2011-12-30,0,0.9977878566059509,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2011-08-10,0,0.6091441689099271,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1828,2011-10-03,0,0.7570262213768921,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2011-09-18,0,0.7148582423805234,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2011-08-04,0,0.5913787594078396,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2011-12-20,0,0.9720816614639967,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2011-11-21,0,0.8908103304954689,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2011-02-17,0,0.13174068950957174,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2011-05-16,0,0.3728171475862664,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2011-02-15,0,0.1261106270399155,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2011-02-16,0,0.1271437014374548,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2011-03-11,0,0.19038209868143596,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2011-02-17,0,0.13185772763768688,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2011-03-02,0,0.16499524626066908,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2011-08-19,0,0.6322274096191604,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2011-10-10,0,0.7752212793361869,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2011-03-15,0,0.2015341382292115,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2011-05-11,0,0.3584571793080986,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2011-08-20,0,0.6370150775072084,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2011-12-10,0,0.9425819322677156,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2011-10-16,0,0.7928600118285525,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2011-08-20,0,0.6369802422315328,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2011-02-07,0,0.10387967224751837,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2011-10-16,0,0.7926850047699007,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2011-03-01,0,0.16327704977708069,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2011-03-12,0,0.19396805164383957,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2011-02-20,0,0.13868005032315145,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2011-11-20,0,0.8897261694684621,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2011-08-03,0,0.5886891868802275,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2011-04-15,0,0.287919915872595,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2011-01-01,0,0.0010272797935142464,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2011-11-06,0,0.8510068775503223,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2011-06-04,0,0.4244212421324417,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2011-06-23,0,0.4768000615382294,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1861,2011-10-23,0,0.8111704645490351,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2011-05-10,0,0.35635996514518486,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2011-09-10,0,0.6949468972799443,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2011-03-14,0,0.19913666662698748,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2011-07-01,0,0.4986829580059714,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2011-08-22,0,0.6415152030904362,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2011-03-22,0,0.21986850056143703,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2011-07-18,0,0.5447265967116744,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2011-05-01,0,0.3302589024782291,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2011-08-24,0,0.6472672788411733,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2011-03-24,0,0.22620989880087672,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2011-11-10,0,0.860226567474702,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2011-03-10,0,0.18739414472209592,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2011-07-09,0,0.5204793811507691,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2011-01-11,0,0.027686803013899475,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2011-12-24,0,0.9819879734744014,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2011-02-22,0,0.14435163136505735,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2011-10-26,0,0.8208662179376026,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2011-11-15,0,0.8751008762416836,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2011-08-19,0,0.6322006689516841,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2011-08-06,0,0.5981291980779518,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2011-10-18,0,0.7991183814552395,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2011-11-08,0,0.8567266023430529,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2011-01-30,0,0.08042713832786963,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2011-04-23,0,0.309826456466212,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2011-04-27,0,0.31950598999239244,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2011-05-22,0,0.3898051323146654,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2011-03-01,0,0.1637134126766373,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2011-04-13,0,0.2803001511580102,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2011-06-10,0,0.440927578552056,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2011-04-20,0,0.30020341875611556,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2011-09-01,0,0.6698655967208657,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2011-04-28,0,0.3234683436860497,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2011-04-25,0,0.31555684847032817,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2011-08-06,0,0.5972206911611438,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2011-12-29,0,0.9965366587570679,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2011-12-19,0,0.9673158573170016,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2011-12-19,0,0.9674501723619495,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2011-09-06,0,0.683394167614935,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2011-04-27,0,0.31907508536156015,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2011-11-26,0,0.9054190807782228,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2011-10-02,0,0.752966656765044,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2011-06-20,0,0.4697693518082263,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2011-08-17,0,0.6286441763798649,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2011-12-14,0,0.954392220388507,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2011-01-14,0,0.0372329223967921,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2011-01-03,0,0.007565607900285709,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2011-11-15,0,0.8741934105768367,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2011-04-09,0,0.27106704745434107,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2011-10-11,0,0.7781623236431806,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2011-05-19,0,0.38051360767709486,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2011-04-06,0,0.2634156307646235,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2011-03-06,0,0.17607126625297165,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2011-01-18,0,0.048265672866936615,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2011-12-05,0,0.9299620405191114,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2011-05-13,0,0.36440949750580975,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1922,2011-10-22,0,0.808149245694582,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2011-05-19,0,0.3804082641434171,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2011-04-12,0,0.27914229087864073,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2011-02-17,0,0.1316864947135924,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2011-11-14,0,0.873039975349848,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2011-12-20,0,0.9721827824971748,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2011-08-09,0,0.605017388433047,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2011-01-23,0,0.06180414087211339,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2011-07-08,0,0.5185691017345218,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2011-08-23,0,0.6442526941688059,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2011-10-19,0,0.8019181447711106,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2011-10-14,0,0.7879647874469243,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2011-09-24,0,0.7333848682417013,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2011-07-04,0,0.5072840118359045,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2011-10-10,0,0.7774315004027798,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2011-03-26,0,0.23304359657078133,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2011-04-07,0,0.26482506632028524,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2011-01-06,0,0.015229450243905207,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2011-07-02,0,0.5005558002560003,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2011-04-23,0,0.30903711190891847,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2011-11-01,0,0.8376887865894899,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2011-08-22,0,0.6401932956637526,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1945,2011-08-07,0,0.6008927996262396,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1946,2011-07-04,0,0.5065996636395975,"{""type"":""Point"",""coordinates"":[-76.86954387230432,-7.410323721411357]}"
1947,2011-12-28,0,0.9924881434412545,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2011-06-05,0,0.428046362856933,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2011-03-16,0,0.20594690085460388,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2011-02-01,0,0.08533994356202201,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2011-10-28,0,0.8248643437359081,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2011-09-08,0,0.6875137847914231,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1953,2011-10-31,0,0.8333590280363828,"{""type"":""Point"",""coordinates"":[-76.57430086125386,-7.523779550040388]}"
1954,2011-12-05,0,0.9289590579226923,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2011-12-27,0,0.9915004085126851,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2011-04-29,0,0.32671154697484606,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2011-04-20,0,0.30115076487656145,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2011-12-17,0,0.9640245025901404,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1961,2011-05-29,0,0.4078282504674411,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2011-08-09,0,0.6047154114220052,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2011-06-22,0,0.4744889582374402,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1964,2011-04-20,0,0.2999813388626018,"{""type"":""Point"",""coordinates"":[-75.56700420232013,-6.687814799910479]}"
1965,2011-07-26,0,0.56852591763623,"{""type"":""Point"",""coordinates"":[-76.85474676634065,-7.194942571615302]}"
1966,2011-12-21,0,0.9727070211495249,"{""type"":""Point"",""coordinates"":[-76.17373588365827,-5.886501214348173]}"
1967,2011-11-04,0,0.8441175030207682,"{""type"":""Point"",""coordinates"":[-77.33130374727055,-6.797266617151564]}"
