system:index,acq_date,incendio,random_date_id,.geo
789,2004-12-15,0,0.9587896601356921,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2004-05-27,0,0.4046526424155308,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
792,2004-04-18,0,0.29747186878042386,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2004-08-02,0,0.5875599286225655,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2004-07-31,0,0.5822232741920842,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2004-02-25,0,0.15271338299727244,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2004-10-19,0,0.8015583703212918,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2004-04-13,0,0.2830783548298371,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2004-10-15,0,0.7905195129454372,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2004-12-06,0,0.9339052975784794,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2004-08-24,0,0.6489960025685734,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2004-07-07,0,0.5173291681601363,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2004-12-26,0,0.9870292460456607,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
803,2004-09-15,0,0.7072348010938256,"{""type"":""Point"",""coordinates"":[-76.41255499623206,-7.4143617918638425]}"
806,2004-12-02,0,0.9229872103503861,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2004-09-01,0,0.6689091193766737,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2004-04-30,0,0.32989915077481036,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2004-05-13,0,0.3645802763742204,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2004-11-10,0,0.8624641835527985,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2004-08-23,0,0.6465029010526193,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2004-06-17,0,0.46198135537654383,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2004-10-24,0,0.8144195182996888,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2004-01-17,0,0.045845641476463306,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2004-03-31,0,0.24773129198964627,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2004-11-11,0,0.865645310860377,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2004-02-03,0,0.09191628160930865,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2004-06-29,0,0.4943790087317993,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2004-11-30,0,0.9161350268523272,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2004-06-30,0,0.4981143833701497,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2004-09-25,0,0.7356093507431232,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2004-03-23,0,0.225249014298474,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2004-07-25,0,0.5663211953612599,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2004-03-07,0,0.18264978377478147,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2004-05-16,0,0.3743531525742251,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
827,2004-03-08,0,0.18467244277073236,"{""type"":""Point"",""coordinates"":[-76.8341795441283,-7.304318403936466]}"
828,2004-01-10,0,0.02550509578825433,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2004-09-28,0,0.7430684115665442,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
831,2004-10-29,0,0.8294102501698755,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2004-04-17,0,0.29516355159927543,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2004-04-30,0,0.3297806377530462,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2004-05-18,0,0.3807225555695447,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2004-08-13,0,0.6167804404166874,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2004-03-31,0,0.2486092442945932,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2004-07-02,0,0.502728785334107,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2004-08-12,0,0.6161453616422622,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2004-03-18,0,0.21222327160336107,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2004-12-01,0,0.919021037115435,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2004-11-12,0,0.8683990062147668,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2004-12-08,0,0.9391863566627374,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2004-04-02,0,0.25380248025033414,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2004-02-15,0,0.12493561002250775,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2004-07-17,0,0.5430892744878313,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2004-09-18,0,0.717333420445016,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2004-01-01,0,2.261531571722264E-4,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2004-08-07,0,0.6000342717234508,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2004-07-26,0,0.5697214474603874,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2004-10-20,0,0.8050849358541543,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
854,2004-06-06,0,0.4307815300140281,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2004-09-26,0,0.7375035862564784,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2004-02-01,0,0.08565561238171704,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2004-01-20,0,0.053561594880463415,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2004-10-13,0,0.7848537955593171,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2004-01-07,0,0.016559247629826856,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2004-08-05,0,0.5954886484728138,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2004-10-27,0,0.8222266944101695,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2004-05-30,0,0.4120201525968362,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2004-08-27,0,0.6564324507507663,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2004-02-13,0,0.11957986710271329,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2004-03-14,0,0.20197783285494342,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
867,2004-01-29,0,0.07835520295067644,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2004-01-01,0,5.105060239776193E-4,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2004-07-30,0,0.5789107896970066,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2004-07-19,0,0.5495057379450248,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2004-02-28,0,0.16032383213743862,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
873,2004-07-04,0,0.5072906857538078,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2004-08-27,0,0.6570560111781778,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2004-09-15,0,0.7091136174506535,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2004-10-24,0,0.8139702907260793,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2004-09-25,0,0.7355710712436443,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2004-12-21,0,0.9731835883168537,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2004-09-08,0,0.6882197914220217,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2004-03-16,0,0.20714527127084503,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2004-03-09,0,0.18837637345388236,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2004-03-29,0,0.24163987490866146,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2004-08-26,0,0.6546904595064643,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2004-12-25,0,0.9850691038356351,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2004-11-21,0,0.8927181934668729,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2004-09-02,0,0.6729637370186824,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2004-09-18,0,0.7167703833089019,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2004-12-16,0,0.9597673303729201,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2004-06-06,0,0.4309157427690593,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2004-11-29,0,0.9138088183455135,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2004-11-07,0,0.8525610741066505,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2004-05-07,0,0.34957611317764137,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2004-02-26,0,0.15530844541921662,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2004-11-05,0,0.8482817100905914,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
897,2004-06-03,0,0.4235313222033815,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
900,2004-12-08,0,0.9385762985505539,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
903,2004-01-19,0,0.051438316555193486,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2004-08-05,0,0.5956520509673958,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2004-12-21,0,0.9737899494583312,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2004-11-09,0,0.859890809315525,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
908,2004-03-19,0,0.21639422933328067,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2004-09-11,0,0.6976353856564685,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2004-01-17,0,0.044127433001683314,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2004-04-18,0,0.2983362740508987,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2004-12-25,0,0.9836307961431093,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2004-09-15,0,0.707258416669385,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2004-04-02,0,0.2539911540622022,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2004-02-29,0,0.1623051914013528,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
917,2004-09-08,0,0.6893261448315566,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2004-05-24,0,0.3969544741778126,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
920,2004-08-18,0,0.6310660219566477,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2004-04-23,0,0.3111001637458053,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2004-12-27,0,0.9904936853336411,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2004-07-06,0,0.51359549021928,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
925,2004-12-05,0,0.9303199226662541,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2004-01-06,0,0.01499718616521617,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2004-11-02,0,0.8395101710749006,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2004-10-14,0,0.7874276681886384,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2004-06-08,0,0.43805260286326886,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
930,2004-12-18,0,0.9658281116645223,"{""type"":""Point"",""coordinates"":[-76.96918980938075,-6.856923978483267]}"
931,2004-04-30,0,0.32978252781218287,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
932,2004-01-13,0,0.03299024937486661,"{""type"":""Point"",""coordinates"":[-77.53250095731846,-6.092332930769818]}"
933,2004-06-07,0,0.43341902116830344,"{""type"":""Point"",""coordinates"":[-76.21884389702247,-7.468820255868223]}"
935,2004-09-04,0,0.677244212985048,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2004-12-11,0,0.9472125607301115,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
937,2004-05-09,0,0.35532986483450624,"{""type"":""Point"",""coordinates"":[-77.0665622069992,-6.9303848627730344]}"
938,2004-01-22,0,0.05988523890648423,"{""type"":""Point"",""coordinates"":[-76.90146059819452,-6.482310901757052]}"
939,2004-04-25,0,0.3169781118323094,"{""type"":""Point"",""coordinates"":[-76.16691642079259,-7.084883582406477]}"
940,2004-11-18,0,0.8837674635848618,"{""type"":""Point"",""coordinates"":[-75.83002754028344,-6.756685989962618]}"
941,2004-07-10,0,0.5245711848855502,"{""type"":""Point"",""coordinates"":[-76.17501426406548,-6.367884072608207]}"
942,2004-02-29,0,0.16237965184248215,"{""type"":""Point"",""coordinates"":[-75.9541835583981,-6.193641518737963]}"
943,2004-03-19,0,0.21481417768129163,"{""type"":""Point"",""coordinates"":[-76.57706115239465,-5.508797884476139]}"
945,2004-04-09,0,0.272121586299062,"{""type"":""Point"",""coordinates"":[-77.00792044464232,-7.145399618003832]}"
946,2004-08-03,0,0.5891559976768076,"{""type"":""Point"",""coordinates"":[-75.7974059398213,-5.313659040472185]}"
947,2004-10-12,0,0.7822076446029947,"{""type"":""Point"",""coordinates"":[-77.32253174388707,-6.9422117979050695]}"
948,2004-09-15,0,0.7081599017809269,"{""type"":""Point"",""coordinates"":[-76.67002527157386,-7.527611322889828]}"
949,2004-05-06,0,0.3475975606830999,"{""type"":""Point"",""coordinates"":[-76.93105958473025,-6.2190640726250495]}"
950,2004-02-11,0,0.11496766495291566,"{""type"":""Point"",""coordinates"":[-76.22638691915272,-6.097161064451766]}"
951,2004-07-16,0,0.5415377330489339,"{""type"":""Point"",""coordinates"":[-76.70445078164089,-5.977250221064096]}"
952,2004-09-08,0,0.6877012495151854,"{""type"":""Point"",""coordinates"":[-75.50698017130118,-6.165729925483304]}"
953,2004-02-12,0,0.11698213853655237,"{""type"":""Point"",""coordinates"":[-75.89484036620722,-7.516228282019169]}"
954,2004-03-02,0,0.16904349218713222,"{""type"":""Point"",""coordinates"":[-76.1608919912471,-6.9260270516583]}"
955,2004-05-23,0,0.3939704602831269,"{""type"":""Point"",""coordinates"":[-76.01949781132349,-6.1156293221158835]}"
956,2004-11-07,0,0.8532985296552322,"{""type"":""Point"",""coordinates"":[-75.98025100323518,-6.590197592397879]}"
957,2004-02-11,0,0.11325391231427895,"{""type"":""Point"",""coordinates"":[-75.76930140332634,-6.871083272493799]}"
958,2004-06-24,0,0.4803271461802222,"{""type"":""Point"",""coordinates"":[-76.53847008307255,-7.237010441563305]}"
959,2004-03-23,0,0.22477139947835978,"{""type"":""Point"",""coordinates"":[-77.33214012724629,-6.1628423736617925]}"
961,2004-04-08,0,0.27057484363184037,"{""type"":""Point"",""coordinates"":[-76.76215332326328,-5.940833223348477]}"
962,2004-06-14,0,0.4543453868216065,"{""type"":""Point"",""coordinates"":[-76.69466982249243,-5.712986091901971]}"
963,2004-02-07,0,0.10393758852602186,"{""type"":""Point"",""coordinates"":[-76.95415482559467,-5.364143829036743]}"
964,2004-03-14,0,0.2019937456034906,"{""type"":""Point"",""coordinates"":[-76.81019781469472,-6.324934683730277]}"
965,2004-04-29,0,0.3283837678851117,"{""type"":""Point"",""coordinates"":[-75.5028524515191,-7.108956430874631]}"
966,2004-07-18,0,0.5455663605347773,"{""type"":""Point"",""coordinates"":[-77.16574913944,-5.504827246357519]}"
967,2004-08-24,0,0.648041995392227,"{""type"":""Point"",""coordinates"":[-76.01475499828726,-5.335389403596253]}"
968,2004-05-13,0,0.3654242713626369,"{""type"":""Point"",""coordinates"":[-76.4497684025493,-6.046941056590012]}"
969,2004-01-04,0,0.008697179531265808,"{""type"":""Point"",""coordinates"":[-75.83217280220295,-6.152311336764004]}"
970,2004-03-07,0,0.18289128764502038,"{""type"":""Point"",""coordinates"":[-76.2975020951517,-6.459421110313875]}"
