system:index,acq_date,incendio,random_date_id,.geo
1553,2008-12-11,0,0.9454546148206217,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2008-02-18,0,0.1335808823885445,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1555,2008-12-25,0,0.9836449493315274,"{""type"":""Point"",""coordinates"":[-76.68608585816432,-7.190259524857835]}"
1556,2008-08-17,0,0.6291824785697321,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1558,2008-02-02,0,0.08782687237652598,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2008-05-18,0,0.38009366815587997,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1560,2008-07-22,0,0.558826070920424,"{""type"":""Point"",""coordinates"":[-76.75115030969212,-6.53325154649785]}"
1561,2008-07-06,0,0.5149214406757788,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2008-11-11,0,0.864232376936159,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2008-01-20,0,0.053540219272346756,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2008-12-02,0,0.9206708788306212,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2008-11-09,0,0.8582000575010367,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2008-06-22,0,0.4754705729886375,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2008-10-27,0,0.8244241818060418,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2008-01-26,0,0.0690440043154108,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2008-04-19,0,0.2990959637810485,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2008-06-06,0,0.43155816143137204,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1572,2008-01-11,0,0.028841649698942207,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2008-12-21,0,0.97481841214865,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1575,2008-02-05,0,0.0959829077261497,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2008-04-05,0,0.2604703461688759,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2008-03-13,0,0.19727664515440968,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2008-04-23,0,0.3113589932744747,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2008-05-15,0,0.3699368409124121,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2008-04-10,0,0.2744315289266027,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2008-05-23,0,0.3934143163445676,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1583,2008-04-27,0,0.32324176036544183,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2008-03-16,0,0.2064119871836636,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2008-08-20,0,0.6361260449771253,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1586,2008-10-17,0,0.7952792851976397,"{""type"":""Point"",""coordinates"":[-76.32071616128651,-7.175345171516485]}"
1587,2008-03-01,0,0.16495387727716748,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2008-03-14,0,0.20227002030217411,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2008-05-26,0,0.4015897537827253,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2008-08-10,0,0.6086147125182043,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2008-05-27,0,0.40498200912010873,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1592,2008-07-02,0,0.5032628893755243,"{""type"":""Point"",""coordinates"":[-76.90654360978435,-6.980365789444828]}"
1593,2008-01-06,0,0.014255544248720109,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2008-03-16,0,0.2060119701971893,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2008-08-27,0,0.6565441518039433,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1598,2008-06-19,0,0.4672829776444437,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2008-08-08,0,0.6054373546480047,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2008-09-10,0,0.6958790660829687,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1602,2008-06-27,0,0.4891244151746964,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1604,2008-04-04,0,0.25890659179270337,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2008-11-07,0,0.8541735197858197,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2008-03-01,0,0.16464439104277895,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1607,2008-02-23,0,0.14556021274709685,"{""type"":""Point"",""coordinates"":[-76.93582583750656,-6.040687375273645]}"
1608,2008-11-23,0,0.8974103452141288,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1610,2008-12-12,0,0.9486247205863346,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2008-04-06,0,0.2652936773861819,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2008-11-02,0,0.8383741007423694,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2008-03-02,0,0.16761612481775745,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2008-09-30,0,0.7496894023657494,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2008-09-27,0,0.7420500056005938,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2008-05-22,0,0.39087516377423803,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2008-01-08,0,0.020508493647983794,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2008-01-31,0,0.08386456269912446,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2008-08-28,0,0.6576978408913978,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2008-03-09,0,0.1871970563117905,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2008-11-27,0,0.9087761198416043,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1623,2008-03-08,0,0.18545805375849234,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2008-06-23,0,0.47717639720192073,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2008-05-04,0,0.34210251911833156,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1628,2008-01-19,0,0.05122816787943485,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2008-03-06,0,0.1786985196609966,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1631,2008-11-12,0,0.866569596901331,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2008-05-26,0,0.40241677461220626,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2008-07-09,0,0.5209454906566479,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2008-02-21,0,0.14239428819685052,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2008-03-23,0,0.22585626942843606,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2008-10-11,0,0.7805619813107892,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2008-08-31,0,0.6665895480240713,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2008-11-18,0,0.8847508712693721,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2008-01-09,0,0.02279779000038351,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2008-09-05,0,0.6820068894674222,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2008-05-10,0,0.356399843002586,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2008-11-23,0,0.897072111891911,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1643,2008-07-02,0,0.5017190234655876,"{""type"":""Point"",""coordinates"":[-76.3309602079849,-5.265922536713597]}"
1644,2008-04-19,0,0.29958055905382475,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2008-11-15,0,0.8752668142219767,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2008-01-26,0,0.06982102614356822,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2008-02-26,0,0.1545140402215941,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2008-05-24,0,0.3948098831597858,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2008-11-21,0,0.8912881483454032,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1651,2008-09-01,0,0.6710441240806395,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2008-02-03,0,0.09236705068844164,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2008-05-02,0,0.33597453144001044,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2008-10-25,0,0.8169632341735786,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2008-03-29,0,0.2411741692251591,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1656,2008-05-22,0,0.3900419087588872,"{""type"":""Point"",""coordinates"":[-75.99955564974134,-5.739591127784566]}"
1658,2008-07-22,0,0.5581051936873621,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2008-03-24,0,0.22944179475386695,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1661,2008-10-21,0,0.8071376384771243,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2008-08-27,0,0.6566158732296997,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2008-02-09,0,0.10834447790755619,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2008-05-29,0,0.4108162413646077,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1666,2008-11-09,0,0.8590275318676205,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2008-04-26,0,0.3201434833061406,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2008-09-16,0,0.7112069206787194,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2008-04-29,0,0.3266674429995574,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2008-10-07,0,0.7671622682187964,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2008-10-05,0,0.7628243928379956,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2008-01-13,0,0.03544455566767446,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2008-03-07,0,0.18193201563764905,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2008-02-13,0,0.11928716747368551,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2008-11-30,0,0.9170110476108202,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2008-04-02,0,0.2532140452087681,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2008-08-15,0,0.6226221260749573,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2008-07-30,0,0.5784259396827813,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2008-10-16,0,0.7939023781593915,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1680,2008-02-29,0,0.16385638323686869,"{""type"":""Point"",""coordinates"":[-76.24279253564121,-7.000185157265019]}"
1681,2008-08-03,0,0.5905218638659652,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2008-05-05,0,0.3428507411609808,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2008-08-22,0,0.6428420466080657,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2008-02-20,0,0.13945566946032184,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2008-04-14,0,0.28718436695477545,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2008-05-15,0,0.3707460808418349,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2008-01-28,0,0.0740793964844807,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2008-11-15,0,0.8759189036931048,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2008-10-07,0,0.767725889606314,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2008-08-13,0,0.617161415603839,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2008-08-25,0,0.6498764108906002,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2008-07-23,0,0.5593112455065209,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2008-03-30,0,0.24559793769032268,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2008-06-22,0,0.47453042358122643,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2008-05-06,0,0.34738445632897474,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1698,2008-04-26,0,0.3190909949856059,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2008-11-19,0,0.8850137856109448,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2008-11-04,0,0.8443747374789197,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1701,2008-08-06,0,0.5989642130633648,"{""type"":""Point"",""coordinates"":[-75.98407882587051,-6.57344451362061]}"
1702,2008-02-17,0,0.13074989023329242,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2008-05-29,0,0.4107534320145313,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2008-09-18,0,0.7167612903820374,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2008-03-30,0,0.2444438059259897,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2008-06-07,0,0.4351950755651436,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2008-03-28,0,0.23937211498690025,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1710,2008-06-24,0,0.48188820508207286,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2008-05-05,0,0.3438262126848859,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2008-07-14,0,0.535193591915073,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2008-07-03,0,0.5045205377434889,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1715,2008-10-31,0,0.8352840992609325,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2008-03-26,0,0.23417704390028338,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2008-02-13,0,0.1186390066641565,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2008-03-07,0,0.18200067513079288,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2008-03-23,0,0.22670652255705825,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2008-10-16,0,0.7933345732047095,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2008-07-11,0,0.5273766318091393,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2008-05-02,0,0.33672519581980975,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2008-01-31,0,0.08307414531325608,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2008-08-24,0,0.6470007555023628,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2008-04-11,0,0.2781711568475763,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1727,2008-06-05,0,0.42997675097589894,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1728,2008-09-02,0,0.6734645371746245,"{""type"":""Point"",""coordinates"":[-76.87236267556213,-6.20119371633988]}"
1729,2008-06-14,0,0.4535186217963042,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1731,2008-01-21,0,0.057063493603066506,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1733,2008-05-30,0,0.41369453892539954,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2008-01-22,0,0.05756513464895774,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2008-05-24,0,0.39709212047368503,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2008-01-13,0,0.03316834094232135,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2008-03-14,0,0.20132669193098318,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2008-07-11,0,0.5265763083619254,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2008-03-31,0,0.24674371062109668,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2008-12-02,0,0.9227010487653814,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2008-03-13,0,0.19967513701148798,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2008-08-26,0,0.6528195045498099,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2008-02-14,0,0.12323867243563846,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1745,2008-03-19,0,0.21551086794452312,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2008-05-24,0,0.3969606367798194,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2008-04-26,0,0.31815376816388163,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2008-04-06,0,0.265122325698266,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2008-12-14,0,0.9544671591049583,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2008-05-04,0,0.34207208063634886,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2008-01-30,0,0.07981511365137195,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2008-10-05,0,0.7641610371780239,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1754,2008-04-09,0,0.2714297677677321,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2008-06-20,0,0.46986581368604274,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2008-03-03,0,0.16986976432564738,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2008-10-03,0,0.7572001503665439,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2008-11-03,0,0.8411188253891676,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2008-07-03,0,0.5044573452668198,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2008-01-16,0,0.04360377855555997,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2008-01-31,0,0.08417313179721364,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2008-11-05,0,0.8489627522375588,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2008-08-09,0,0.6071702507859555,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2008-01-15,0,0.03836472440411687,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2008-11-22,0,0.8954783276759857,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2008-11-15,0,0.8745599052652051,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2008-01-27,0,0.07385052812126836,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2008-07-19,0,0.5496301874600723,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2008-06-14,0,0.45362666401885454,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2008-08-17,0,0.6280051625234279,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2008-09-08,0,0.6900071167800543,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2008-07-17,0,0.5428484042877977,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2008-01-25,0,0.0667448914400598,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2008-08-30,0,0.6639458917325256,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2008-05-07,0,0.34914163152564637,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2008-06-18,0,0.4638028509562613,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2008-03-08,0,0.18367222524986526,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2008-05-29,0,0.41023152066469404,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2008-12-09,0,0.9404906457131932,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2008-07-15,0,0.538407959511881,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2008-05-04,0,0.3403574053560533,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2008-07-04,0,0.5084233640726354,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2008-08-10,0,0.6105216970762937,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1788,2008-09-30,0,0.7485742750529151,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2008-02-12,0,0.11613954946816163,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2008-06-10,0,0.44123390836212617,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2008-10-25,0,0.8183889429996622,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2008-07-27,0,0.572338736374827,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2008-03-08,0,0.18511505137816675,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2008-11-12,0,0.8674675322846876,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2008-04-12,0,0.28199733418194284,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2008-04-02,0,0.2528437269912427,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2008-08-13,0,0.617900346009092,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2008-11-30,0,0.9169779282209315,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2008-03-28,0,0.23998235188968708,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2008-06-15,0,0.45511032511040106,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2008-05-23,0,0.3925719153763536,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1803,2008-11-28,0,0.9097329181444742,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1807,2008-05-08,0,0.35341936939500784,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2008-05-05,0,0.3437963286098703,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1810,2008-07-06,0,0.5140842173487618,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2008-05-03,0,0.3392729079611094,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2008-03-21,0,0.22084822046656583,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2008-12-06,0,0.9315374436553151,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2008-12-05,0,0.9293303773789501,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2008-06-26,0,0.4862661751103978,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1817,2008-02-01,0,0.08509673178276744,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2008-11-07,0,0.8538583187471239,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
