system:index,acq_date,incendio,random_date_id,.geo
262,2003-03-13,0,0.19600022555246088,"{""type"":""Point"",""coordinates"":[-76.89550285392816,-7.1632098636724635]}"
263,2003-07-24,0,0.5617040548321403,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2003-01-03,0,0.008140143504303698,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2003-09-09,0,0.6902626028054277,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
266,2003-08-07,0,0.6016276635002216,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2003-08-17,0,0.6277759309621437,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2003-06-21,0,0.47018769348777967,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2003-10-31,0,0.8342842957850443,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2003-03-16,0,0.20343165118590656,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2003-08-22,0,0.6423862134292256,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2003-01-03,0,0.0076462957179781466,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2003-02-04,0,0.0948413676752935,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2003-10-27,0,0.8235135859099495,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2003-06-07,0,0.4332833179828304,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2003-02-04,0,0.09398253784119515,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
278,2003-10-21,0,0.8053245109750075,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2003-11-18,0,0.8840275637373854,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2003-04-21,0,0.3040343264836366,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2003-11-27,0,0.9088895082713776,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2003-07-08,0,0.5172226107244388,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2003-04-05,0,0.26033045882917816,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2003-05-03,0,0.33677290055824527,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2003-08-08,0,0.6031867938884509,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2003-07-25,0,0.5656127952731489,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2003-09-23,0,0.7285010650666841,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2003-01-22,0,0.059910267889769275,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2003-01-30,0,0.08074255966608124,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2003-11-08,0,0.8569471748494543,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2003-03-11,0,0.19170523837931241,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2003-03-06,0,0.17755630242251086,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2003-03-25,0,0.2305696426823517,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2003-05-28,0,0.40429876810713894,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2003-11-17,0,0.8808200755446836,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2003-09-20,0,0.720200787471656,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2003-05-21,0,0.38597982761275174,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
299,2003-05-02,0,0.33400635783082877,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2003-01-09,0,0.022867179792203762,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2003-11-27,0,0.9067255645405061,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2003-09-13,0,0.7023436241320773,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2003-05-14,0,0.3664662633487079,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2003-08-24,0,0.6474763296081958,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2003-02-24,0,0.15104589753984432,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2003-03-08,0,0.18188891384691852,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2003-12-30,0,0.9999952556100226,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2003-04-01,0,0.2496572383279747,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2003-04-11,0,0.2753190910913996,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2003-03-06,0,0.17690154359421773,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
311,2003-10-22,0,0.8098171294527813,"{""type"":""Point"",""coordinates"":[-76.49404370294074,-7.543933320998928]}"
312,2003-08-10,0,0.6075502412176236,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2003-02-02,0,0.08991033258232717,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2003-07-27,0,0.5712458479820157,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2003-07-04,0,0.5068295456557043,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2003-04-25,0,0.31475513715686887,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
318,2003-10-23,0,0.8124574172420647,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2003-11-23,0,0.8959665575664573,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2003-06-08,0,0.4344567601107907,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
322,2003-08-01,0,0.5840635077756585,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
324,2003-08-24,0,0.647082336215915,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2003-01-24,0,0.06377608485988917,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2003-03-12,0,0.1938688178356348,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2003-10-18,0,0.7993105576036585,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2003-01-22,0,0.05928395388322538,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2003-10-08,0,0.7709994885286607,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2003-10-17,0,0.7962129735576711,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2003-08-07,0,0.600386937534484,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2003-06-05,0,0.42655056594565055,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2003-08-29,0,0.6609152578486432,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2003-01-06,0,0.016262737449018627,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
335,2003-02-25,0,0.15133903501467538,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2003-08-22,0,0.6426545757857454,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2003-12-26,0,0.9870634403977052,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2003-07-16,0,0.5400848658231632,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2003-04-30,0,0.32791604949220543,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2003-12-02,0,0.9208900158928293,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2003-09-27,0,0.7407042928830626,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2003-06-18,0,0.4621263143590155,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2003-01-30,0,0.0805824526521377,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2003-03-31,0,0.24598408543099592,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2003-09-14,0,0.7054910789330402,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2003-11-05,0,0.8469939581803018,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
348,2003-06-08,0,0.4361431587561241,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
350,2003-02-11,0,0.11394769240557912,"{""type"":""Point"",""coordinates"":[-75.7616050051639,-6.113161344070998]}"
351,2003-04-17,0,0.2932759986145689,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2003-11-18,0,0.8834244864641889,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
354,2003-01-11,0,0.029005912769280218,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2003-04-30,0,0.3293520855767491,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2003-09-04,0,0.6780164886430203,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
358,2003-02-23,0,0.14653517800504556,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2003-07-04,0,0.5081905432403327,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2003-11-17,0,0.8796458849459058,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
362,2003-12-29,0,0.997242031122183,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2003-05-26,0,0.3998631867555148,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2003-08-13,0,0.6178123817991682,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2003-11-23,0,0.8970094532028788,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2003-09-25,0,0.7335638919993784,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2003-12-16,0,0.9600326328238865,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2003-08-25,0,0.6505216631084779,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2003-08-09,0,0.6046049402731939,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2003-12-23,0,0.9787415793613533,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2003-09-04,0,0.6758547006135381,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2003-02-10,0,0.11157651899224008,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2003-01-25,0,0.06828118358063073,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2003-02-06,0,0.10018179709377084,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2003-02-12,0,0.11607949048107713,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2003-11-04,0,0.8443014054742093,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2003-09-07,0,0.6843651433201741,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2003-06-30,0,0.4948769087502479,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2003-05-06,0,0.34439018243393626,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2003-12-02,0,0.920522919866958,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2003-09-07,0,0.6843246579698673,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2003-09-18,0,0.7148968586134593,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2003-06-07,0,0.43393448791672695,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2003-07-30,0,0.5789318289695607,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2003-01-03,0,0.007080805062978812,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2003-07-15,0,0.5380172758505858,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2003-03-06,0,0.17631198056678887,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2003-12-21,0,0.9725531922977768,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2003-11-06,0,0.8498242088504921,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2003-03-25,0,0.22826243797496737,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2003-12-09,0,0.9412851005176095,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
395,2003-07-20,0,0.5507669007243516,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2003-06-10,0,0.4410838909426459,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2003-01-14,0,0.03792805923237952,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2003-02-16,0,0.12730284042249096,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
400,2003-04-25,0,0.3145438103336865,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2003-11-14,0,0.8710953662476891,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2003-03-30,0,0.24238958691179224,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2003-02-19,0,0.13721243542937078,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2003-09-03,0,0.6753099519540677,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2003-07-10,0,0.5238177271205412,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2003-11-20,0,0.8894631021872252,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2003-11-29,0,0.9133064140739243,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2003-11-20,0,0.8885603778662788,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
409,2003-05-24,0,0.39483546538552006,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2003-09-29,0,0.7454092828341952,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2003-08-29,0,0.6618773269711412,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2003-07-29,0,0.5750807178286842,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2003-11-29,0,0.9137026952939189,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2003-09-17,0,0.7124106259853593,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
416,2003-12-05,0,0.928708727102663,"{""type"":""Point"",""coordinates"":[-76.42141770409339,-5.916451876326068]}"
418,2003-05-15,0,0.37051072126025064,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2003-08-29,0,0.6602309654088346,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2003-02-26,0,0.15487766993465246,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2003-07-23,0,0.5590549229575428,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
423,2003-01-16,0,0.042973000262961025,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2003-10-14,0,0.7880327664833082,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2003-03-14,0,0.20044280338703024,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
427,2003-10-23,0,0.8128129744894114,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2003-03-07,0,0.18112417893280264,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2003-08-21,0,0.63858497158702,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
430,2003-11-30,0,0.9151132824909156,"{""type"":""Point"",""coordinates"":[-77.34898684785115,-6.768246356022148]}"
431,2003-10-13,0,0.783362946448493,"{""type"":""Point"",""coordinates"":[-76.21326265306386,-6.2585048621667685]}"
432,2003-03-26,0,0.23319505197900536,"{""type"":""Point"",""coordinates"":[-77.52481749302208,-7.063019746501072]}"
433,2003-11-15,0,0.8760507933502782,"{""type"":""Point"",""coordinates"":[-76.39432793529913,-6.09087742872903]}"
434,2003-12-25,0,0.9859563861438705,"{""type"":""Point"",""coordinates"":[-76.92865414529734,-6.726577938090313]}"
435,2003-03-09,0,0.18654415109941236,"{""type"":""Point"",""coordinates"":[-76.25847933744605,-5.603013181516009]}"
436,2003-02-04,0,0.09466006947980565,"{""type"":""Point"",""coordinates"":[-75.5653879895247,-5.561920884041726]}"
437,2003-06-08,0,0.43455153690149395,"{""type"":""Point"",""coordinates"":[-76.01229344920435,-6.971818693744163]}"
438,2003-01-17,0,0.04590191757007123,"{""type"":""Point"",""coordinates"":[-76.71445247130518,-5.398135296375456]}"
439,2003-12-11,0,0.9471918996345358,"{""type"":""Point"",""coordinates"":[-76.97534564539009,-6.452984723571151]}"
