system:index,acq_date,incendio,random_date_id,.geo
1542,2021-03-28,0,0.23645521964181127,"{""type"":""Point"",""coordinates"":[-76.24937639790886,-5.7038552844593475]}"
1543,2021-12-15,0,0.9577226154229547,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1544,2021-09-12,0,0.6988602134824675,"{""type"":""Point"",""coordinates"":[-76.9775738185435,-6.736884280770205]}"
1546,2021-06-17,0,0.45880288897989074,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2021-05-08,0,0.3515285995707148,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2021-08-29,0,0.6620303436025237,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2021-12-14,0,0.9548797164764768,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2021-06-25,0,0.4819098931490321,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1551,2021-02-14,0,0.12290515402241708,"{""type"":""Point"",""coordinates"":[-77.25978841596924,-5.826125398643272]}"
1552,2021-03-07,0,0.17882760199118986,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2021-07-21,0,0.5548825327997274,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2021-03-27,0,0.23393428704259833,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1556,2021-03-16,0,0.20419102221244134,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1557,2021-10-08,0,0.7701636204150333,"{""type"":""Point"",""coordinates"":[-76.2922888028806,-6.024896527341603]}"
1558,2021-03-12,0,0.19327851688405595,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2021-07-22,0,0.5561705257694342,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1560,2021-07-07,0,0.5144542842340707,"{""type"":""Point"",""coordinates"":[-76.75115030969212,-6.53325154649785]}"
1561,2021-07-26,0,0.5672590843041737,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2021-09-09,0,0.6909606171390765,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2021-08-18,0,0.6308958723507323,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2021-10-08,0,0.7700990952460309,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2021-07-24,0,0.5608397783466499,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2021-02-24,0,0.14845575604993833,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2021-05-05,0,0.34179268087625714,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2021-03-11,0,0.1914522833700405,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2021-05-26,0,0.39932649948497023,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2021-06-17,0,0.45920831576789134,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1571,2021-12-04,0,0.9275186338982548,"{""type"":""Point"",""coordinates"":[-76.34589785341001,-7.086474485794749]}"
1572,2021-01-29,0,0.07700987011476212,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2021-03-26,0,0.23167770268057564,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1574,2021-07-05,0,0.509749895763621,"{""type"":""Point"",""coordinates"":[-76.74231910069577,-6.596577810973727]}"
1575,2021-07-12,0,0.5297444662290715,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2021-01-28,0,0.07434229653713598,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2021-12-23,0,0.9785868055648759,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2021-08-08,0,0.6027469845673986,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2021-05-02,0,0.33423790916216534,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2021-05-16,0,0.37214863160513667,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2021-02-03,0,0.09067849395776073,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1582,2021-04-10,0,0.27294405623112206,"{""type"":""Point"",""coordinates"":[-75.68092534598561,-6.55551893099156]}"
1583,2021-03-16,0,0.20557771745837383,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2021-12-14,0,0.9552289052178917,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2021-10-11,0,0.7792371225309556,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1586,2021-03-14,0,0.19849426466564368,"{""type"":""Point"",""coordinates"":[-76.32071616128651,-7.175345171516485]}"
1587,2021-11-24,0,0.8992198098867783,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2021-11-11,0,0.8650282202941039,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2021-10-23,0,0.8122709054750298,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2021-10-11,0,0.7796943096029175,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2021-10-24,0,0.8133013058564104,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1592,2021-10-02,0,0.7531240277294665,"{""type"":""Point"",""coordinates"":[-76.90654360978435,-6.980365789444828]}"
1593,2021-04-06,0,0.2613226526187009,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2021-01-22,0,0.05911012198240084,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2021-03-21,0,0.21914060450481176,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1596,2021-07-21,0,0.553274537115615,"{""type"":""Point"",""coordinates"":[-76.19850061841751,-6.791553468522542]}"
1598,2021-11-09,0,0.8594397657782746,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2021-12-09,0,0.9422904010847712,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2021-03-08,0,0.1835534597135392,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1601,2021-01-12,0,0.03251667689106785,"{""type"":""Point"",""coordinates"":[-76.19353141249358,-5.717584209483326]}"
1602,2021-12-20,0,0.9720561704377673,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1604,2021-01-04,0,0.008851649305390064,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2021-11-01,0,0.8359055140242883,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2021-06-03,0,0.42108400945598035,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1607,2021-08-01,0,0.5836589992662571,"{""type"":""Point"",""coordinates"":[-76.93582583750656,-6.040687375273645]}"
1608,2021-11-07,0,0.8523134408283009,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1609,2021-04-30,0,0.32811259844202434,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2021-04-22,0,0.3060146522829753,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2021-08-06,0,0.5967491707125159,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1613,2021-05-04,0,0.33943432534220197,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2021-01-08,0,0.02109204900394568,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2021-04-14,0,0.284810808853057,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2021-10-15,0,0.7907193148467361,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2021-02-02,0,0.08894864127531299,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2021-05-19,0,0.3793725771379357,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2021-10-02,0,0.7536794540091037,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2021-12-29,0,0.9949594869299841,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2021-02-23,0,0.14747904949790136,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1622,2021-09-28,0,0.7444276096889546,"{""type"":""Point"",""coordinates"":[-76.45507870434784,-5.732633885929664]}"
1624,2021-07-12,0,0.5277062857858277,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2021-01-15,0,0.03953691479646382,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1626,2021-05-30,0,0.4113405448446752,"{""type"":""Point"",""coordinates"":[-76.42163494937755,-7.298931793323789]}"
1627,2021-02-23,0,0.14756901133923694,"{""type"":""Point"",""coordinates"":[-75.62004317838583,-7.322683908671553]}"
1629,2021-07-04,0,0.5058593341045252,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2021-11-17,0,0.8811488296161767,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2021-09-25,0,0.7338103228094672,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2021-09-07,0,0.6844424988038719,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2021-02-18,0,0.13295781539803464,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2021-03-20,0,0.21526133519744362,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2021-09-12,0,0.6992679858239589,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2021-08-16,0,0.6245884994999443,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2021-05-21,0,0.38517534492614514,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2021-09-24,0,0.7311352250731711,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2021-04-06,0,0.2620189829981959,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2021-07-11,0,0.5258753915908737,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2021-07-10,0,0.5222408777467679,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2021-05-17,0,0.37582899992995755,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1644,2021-01-09,0,0.02467555223157003,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2021-09-22,0,0.7275745429484057,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2021-02-13,0,0.11822034659615144,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1648,2021-11-05,0,0.8466769752917983,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2021-04-23,0,0.3101922757724339,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2021-01-05,0,0.011814357090592642,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2021-05-29,0,0.40845832991012687,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2021-07-31,0,0.5802884570229887,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2021-07-31,0,0.5806341504245404,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2021-01-14,0,0.03674608649333633,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2021-03-06,0,0.17758684891460852,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1656,2021-02-17,0,0.129894775842745,"{""type"":""Point"",""coordinates"":[-75.99955564974134,-5.739591127784566]}"
1657,2021-01-09,0,0.022287515061661156,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2021-03-11,0,0.19180252304565848,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2021-10-26,0,0.8199444842379564,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1660,2021-08-05,0,0.5941132350117763,"{""type"":""Point"",""coordinates"":[-77.4440499191556,-5.780675568523146]}"
1661,2021-04-14,0,0.2854050602402791,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2021-11-04,0,0.8451411301979408,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2021-11-12,0,0.8654553721005652,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2021-02-15,0,0.12429040923813228,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1666,2021-04-20,0,0.30065787467523775,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2021-12-10,0,0.9440204047428473,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2021-01-08,0,0.021182512938534126,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2021-09-19,0,0.7182849318269495,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2021-01-26,0,0.07096308374274907,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2021-10-02,0,0.7527503693126131,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2021-01-28,0,0.07470767257848876,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1674,2021-05-18,0,0.376860451749055,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2021-09-11,0,0.6956000314905443,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2021-08-08,0,0.6022312696651388,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2021-12-07,0,0.9366666879956788,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2021-05-08,0,0.3491207853742102,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2021-11-25,0,0.9022212657442038,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1681,2021-03-24,0,0.22769081460541163,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2021-08-17,0,0.6265158686512697,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2021-11-23,0,0.8968517584126969,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2021-08-26,0,0.6534087149571456,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2021-05-10,0,0.3554130630163598,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2021-03-09,0,0.18529006506856927,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2021-03-26,0,0.23104567920729546,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2021-05-30,0,0.4102339138354171,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2021-01-06,0,0.016350592926649754,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2021-03-22,0,0.2206673557514217,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2021-12-16,0,0.9596433731971936,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2021-02-05,0,0.09623540424764099,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2021-09-23,0,0.7294694730684412,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2021-10-04,0,0.7604583953843839,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2021-05-20,0,0.38419404986899364,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1698,2021-02-11,0,0.11500445898354106,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2021-10-09,0,0.7744128812495378,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2021-07-22,0,0.5575324059421259,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1701,2021-01-06,0,0.016174038566685756,"{""type"":""Point"",""coordinates"":[-75.98407882587051,-6.57344451362061]}"
1702,2021-11-05,0,0.8466548435066721,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2021-05-02,0,0.33360063331406764,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2021-12-10,0,0.9430567124823749,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2021-04-21,0,0.3030357304965614,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2021-03-25,0,0.22944552527577644,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2021-06-27,0,0.48805751554317645,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2021-10-09,0,0.7727423687919049,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2021-04-29,0,0.32645983949629165,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2021-05-17,0,0.3756821771627389,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2021-12-08,0,0.9383752107247748,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2021-11-21,0,0.8901626060446344,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2021-03-18,0,0.21111326061222946,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2021-01-04,0,0.01046563922404764,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2021-03-07,0,0.18077979294009816,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2021-12-01,0,0.9178528361061599,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2021-06-23,0,0.47570350856954746,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2021-11-28,0,0.91051644966637,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2021-01-31,0,0.08342937940508088,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2021-12-27,0,0.9917226722352733,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2021-03-21,0,0.21736086536962163,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2021-10-13,0,0.7850413386611554,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1724,2021-06-01,0,0.41673460949736296,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2021-12-30,0,0.9993229353068764,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1727,2021-04-19,0,0.2978501893415234,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1728,2021-04-26,0,0.3180403334126284,"{""type"":""Point"",""coordinates"":[-76.87236267556213,-6.20119371633988]}"
1729,2021-05-02,0,0.3341012243404029,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2021-03-03,0,0.1681547151123759,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2021-09-24,0,0.7309669263795543,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1733,2021-12-20,0,0.9714567758359767,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2021-01-24,0,0.0651354517280045,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2021-01-17,0,0.044411285545651435,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2021-03-08,0,0.1833680173698703,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2021-12-29,0,0.9961041657802139,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2021-12-05,0,0.9296479724814076,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2021-09-12,0,0.6991824584958178,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2021-10-01,0,0.7520379562136638,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2021-08-01,0,0.5847781101109805,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2021-10-15,0,0.7904242462318694,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2021-02-03,0,0.092182048305961,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1744,2021-03-07,0,0.17957213889741241,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2021-11-11,0,0.8646659876341306,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2021-01-18,0,0.047927197693826806,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2021-12-04,0,0.9283181729485563,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2021-12-07,0,0.935073365046381,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2021-12-07,0,0.9342720659855557,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2021-01-30,0,0.07968190679388798,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2021-03-31,0,0.24583184710617834,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2021-05-04,0,0.3396702355094784,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1753,2021-01-06,0,0.015918482776178466,"{""type"":""Point"",""coordinates"":[-76.4764656532763,-6.726107042288016]}"
1754,2021-04-07,0,0.26509382942318327,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2021-11-21,0,0.8923709073697749,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2021-07-01,0,0.49730285872888613,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2021-10-29,0,0.8280584480062966,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1760,2021-07-12,0,0.5277597144715056,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2021-07-07,0,0.51621526896226,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2021-08-17,0,0.6276498258006443,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2021-06-20,0,0.4694367067269276,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2021-03-04,0,0.17239063258510012,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2021-04-13,0,0.28024513946471463,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2021-07-19,0,0.5479935055449752,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2021-07-02,0,0.5021074010634465,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2021-01-05,0,0.01165528610485067,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2021-10-29,0,0.8296022352593296,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2021-11-22,0,0.8948491750881146,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2021-09-16,0,0.7103433085453329,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2021-12-28,0,0.9931500515084412,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2021-01-28,0,0.07501674140522685,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2021-12-04,0,0.9273154119527751,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2021-07-20,0,0.5496795331768323,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2021-12-25,0,0.9857946789846325,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2021-07-01,0,0.4976538746069349,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2021-10-24,0,0.8148868398571423,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2021-11-07,0,0.8522723372691533,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1782,2021-03-04,0,0.17093369448103268,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2021-04-11,0,0.2749076047335133,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2021-10-23,0,0.8117546452210418,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2021-10-05,0,0.7612749134408453,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1787,2021-10-18,0,0.798185392284745,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2021-07-15,0,0.5362259686949378,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2021-02-13,0,0.11868854695266551,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2021-10-31,0,0.8330300279462275,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2021-01-01,0,0.0014725001855234732,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
