system:index,acq_date,incendio,random_date_id,.geo
1269,2013-11-19,0,0.8847673164837465,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2013-10-20,0,0.8034614216464948,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1273,2013-04-22,0,0.3076366443179419,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2013-06-08,0,0.4359587222203749,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2013-04-01,0,0.2481423922230762,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2013-02-16,0,0.12713997306134317,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2013-05-28,0,0.40475508220453704,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2013-08-20,0,0.6371512156999392,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2013-07-03,0,0.5049809728731322,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2013-09-13,0,0.7024242069201975,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2013-08-16,0,0.623695050145797,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2013-03-29,0,0.23969354389930442,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2013-07-05,0,0.5100736699010289,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2013-01-22,0,0.05952891481068945,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2013-07-31,0,0.5807316304866937,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2013-02-18,0,0.13213271059638632,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2013-06-20,0,0.4691690103942139,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1289,2013-02-08,0,0.10500780974400303,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2013-10-12,0,0.7825848511032453,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2013-08-29,0,0.6605189633839323,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2013-03-28,0,0.23700239261457834,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2013-08-02,0,0.5864918420471705,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2013-03-05,0,0.175371497965771,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2013-07-07,0,0.51422420180319,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2013-08-21,0,0.6397503380636312,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2013-07-22,0,0.5576606103488165,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2013-11-07,0,0.8535804040399505,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2013-03-30,0,0.2423812533021632,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2013-07-25,0,0.5639427209811384,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2013-06-30,0,0.4955239050586816,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2013-12-03,0,0.9239769707712575,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1306,2013-07-20,0,0.5519010356812835,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2013-01-03,0,0.007098518708979706,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2013-05-07,0,0.3480611488074512,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2013-04-15,0,0.28740125662799376,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2013-04-04,0,0.25649058095040655,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2013-05-10,0,0.3555032021205705,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2013-08-29,0,0.6605662998568073,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2013-05-15,0,0.370256535580326,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2013-03-04,0,0.1712396508220505,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2013-06-26,0,0.48361341783948053,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2013-10-09,0,0.772469976150558,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2013-08-22,0,0.6412314472856017,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2013-06-03,0,0.4209909333481223,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2013-12-21,0,0.9751435044692,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2013-04-13,0,0.28264209172815813,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2013-10-13,0,0.7834366021223752,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2013-07-08,0,0.517864516376688,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2013-07-29,0,0.5767484719208797,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2013-02-24,0,0.14843404188754672,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2013-06-18,0,0.46174931434250444,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2013-11-17,0,0.8807069190161938,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2013-07-07,0,0.5143253128779514,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2013-07-20,0,0.5504219327502126,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2013-03-02,0,0.16713395311098445,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2013-01-22,0,0.059256745551709455,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2013-04-22,0,0.30622290351153814,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2013-09-29,0,0.7459481665818163,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2013-06-07,0,0.43274334358115185,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2013-12-21,0,0.9731343052089734,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2013-04-29,0,0.3268647790876077,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2013-01-03,0,0.006993754220340653,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2013-03-09,0,0.18508011867259555,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2013-11-09,0,0.8597831045484156,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2013-04-30,0,0.32721478335744614,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2013-04-02,0,0.25054877690688226,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2013-04-27,0,0.3193504729257769,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2013-10-25,0,0.8168407777533945,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1347,2013-12-04,0,0.9268020532909731,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2013-02-11,0,0.11395545154450804,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2013-07-26,0,0.5673099223466839,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2013-04-20,0,0.3015576886904433,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2013-08-01,0,0.5827437111261925,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2013-01-26,0,0.0711024410771307,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2013-05-14,0,0.36718782321424737,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2013-01-28,0,0.07505998156318683,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2013-11-26,0,0.9047151081310348,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1357,2013-01-02,0,0.0031577176991610667,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2013-11-22,0,0.8951415683537495,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2013-10-12,0,0.7815415109246227,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1361,2013-09-05,0,0.679278197066903,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2013-08-22,0,0.6420567796735902,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2013-09-23,0,0.7306380082817184,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2013-03-03,0,0.16906229486404067,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2013-07-09,0,0.5208985384538197,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2013-04-10,0,0.27304993371384534,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2013-10-10,0,0.774863727768735,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2013-08-28,0,0.6582144855524871,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2013-04-02,0,0.252123863250031,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2013-09-10,0,0.6945176864874714,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2013-11-04,0,0.8441107392607097,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2013-06-14,0,0.4527402062269892,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2013-03-13,0,0.1973471024781991,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2013-11-20,0,0.8898325193680982,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2013-02-18,0,0.1343898229735785,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2013-09-07,0,0.6865006307587495,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2013-01-27,0,0.07306497157529879,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2013-10-09,0,0.7732915057450162,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2013-03-15,0,0.20246317189830143,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2013-07-24,0,0.5628404546421296,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2013-09-21,0,0.7226795178142408,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2013-01-24,0,0.06573037206694232,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2013-09-13,0,0.7014467764214201,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2013-03-15,0,0.20063881150135576,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2013-10-26,0,0.8201033435133517,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2013-10-29,0,0.8277733758870259,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2013-04-21,0,0.3026002974182922,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2013-09-23,0,0.7290368861828668,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2013-12-18,0,0.9660993606564031,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2013-06-21,0,0.47106206457037414,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2013-07-23,0,0.5602973234813832,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2013-08-19,0,0.6345216623134113,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2013-11-04,0,0.8441495603625351,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2013-07-21,0,0.5538159178559393,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2013-07-14,0,0.5342062151945276,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1399,2013-07-13,0,0.5326824795874071,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2013-01-20,0,0.05225588623499444,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2013-09-06,0,0.6813656752118633,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2013-09-12,0,0.6989139830108134,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2013-10-11,0,0.7785947998728181,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2013-09-15,0,0.7082457396982439,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2013-03-20,0,0.2151928816711135,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2013-07-05,0,0.5085826688041741,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2013-05-04,0,0.34010815094105606,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2013-06-30,0,0.49648899819900916,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2013-10-19,0,0.8013176103360268,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2013-07-18,0,0.5441695925341156,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1412,2013-08-16,0,0.6253241734113703,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2013-11-23,0,0.897041623360652,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2013-03-31,0,0.24610771941241716,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2013-03-20,0,0.214888754511668,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2013-09-03,0,0.6739060906295619,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2013-11-26,0,0.9054229020718668,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2013-03-30,0,0.24254924378169707,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2013-01-12,0,0.03208599965781267,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2013-02-15,0,0.1255603929135869,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2013-10-01,0,0.7503239679549779,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2013-11-04,0,0.8454809632643135,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2013-10-08,0,0.7699562586167394,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2013-10-09,0,0.7735613576450038,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2013-06-06,0,0.43127235236267314,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1427,2013-04-07,0,0.26577704582643047,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2013-11-14,0,0.8729888710601501,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2013-11-12,0,0.8654460984356421,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2013-09-28,0,0.7430643448605787,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2013-03-12,0,0.1934681046268708,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2013-11-15,0,0.8760186971312386,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2013-08-04,0,0.5932848463274899,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1434,2013-10-19,0,0.8013556388813656,"{""type"":""Point"",""coordinates"":[-77.30432777805068,-5.936247863486473]}"
1435,2013-09-28,0,0.7420979634176932,"{""type"":""Point"",""coordinates"":[-76.43899593158982,-5.870407571755855]}"
1436,2013-05-10,0,0.35457504369044035,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2013-06-12,0,0.44642339740927095,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2013-05-08,0,0.35014716965627746,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2013-06-01,0,0.4166865167550423,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1440,2013-04-21,0,0.3032691226843709,"{""type"":""Point"",""coordinates"":[-77.28318396900629,-5.676274225134516]}"
1441,2013-07-21,0,0.5525614811903704,"{""type"":""Point"",""coordinates"":[-75.97041325819922,-6.371807438398121]}"
1442,2013-09-11,0,0.6962668002311895,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2013-10-12,0,0.7810261861793849,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2013-02-12,0,0.11557498452852533,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
