system:index,acq_date,incendio,random_date_id,.geo
1492,2015-08-15,0,0.6213567738033817,"{""type"":""Point"",""coordinates"":[-75.55383362888189,-7.241827770839374]}"
1493,2015-04-22,0,0.30749805145341036,"{""type"":""Point"",""coordinates"":[-77.38664384875209,-6.08674868659818]}"
1494,2015-01-16,0,0.04318914827790621,"{""type"":""Point"",""coordinates"":[-76.7881303458327,-5.393627530051222]}"
1495,2015-11-01,0,0.8359493140763342,"{""type"":""Point"",""coordinates"":[-75.70884428974506,-5.382698663545955]}"
1496,2015-10-04,0,0.7601050522398294,"{""type"":""Point"",""coordinates"":[-75.6853524981565,-6.1245241179034995]}"
1497,2015-07-29,0,0.5758624884260013,"{""type"":""Point"",""coordinates"":[-77.39731384590523,-7.250518418431454]}"
1499,2015-07-24,0,0.5608519735642558,"{""type"":""Point"",""coordinates"":[-77.1814362546677,-6.559185707653601]}"
1500,2015-11-01,0,0.8359869435729765,"{""type"":""Point"",""coordinates"":[-77.1289458150613,-6.329066895240967]}"
1501,2015-05-11,0,0.3594625017466262,"{""type"":""Point"",""coordinates"":[-75.5074681731858,-5.6996412211902]}"
1502,2015-10-16,0,0.7927724839847589,"{""type"":""Point"",""coordinates"":[-76.59712896608411,-5.428382683589806]}"
1503,2015-11-04,0,0.8458210867916717,"{""type"":""Point"",""coordinates"":[-75.65901239539657,-7.140032609231243]}"
1504,2015-07-23,0,0.5585641374313921,"{""type"":""Point"",""coordinates"":[-76.18857699535684,-7.6003471250061425]}"
1505,2015-08-22,0,0.6418215708423153,"{""type"":""Point"",""coordinates"":[-75.77853597502654,-5.382544750033527]}"
1506,2015-02-18,0,0.13225324659314208,"{""type"":""Point"",""coordinates"":[-75.66978466195862,-7.227645324559791]}"
1507,2015-10-27,0,0.8219022878497351,"{""type"":""Point"",""coordinates"":[-75.55898183219816,-7.134812798520641]}"
1508,2015-12-23,0,0.9806503425499163,"{""type"":""Point"",""coordinates"":[-75.87902422488,-7.0802266587833635]}"
1509,2015-06-08,0,0.43450438457172524,"{""type"":""Point"",""coordinates"":[-75.66847301432819,-6.444450177038954]}"
1510,2015-11-22,0,0.8952083313241936,"{""type"":""Point"",""coordinates"":[-75.74902836133377,-5.561294814825637]}"
1511,2015-01-31,0,0.084096966715143,"{""type"":""Point"",""coordinates"":[-77.3300358732125,-6.061127541678445]}"
1512,2015-08-26,0,0.6530627561655133,"{""type"":""Point"",""coordinates"":[-75.70238603258082,-7.371625145918922]}"
1514,2015-03-02,0,0.1671704851650304,"{""type"":""Point"",""coordinates"":[-75.76129257974429,-5.252032674276149]}"
1515,2015-11-06,0,0.8515788086446158,"{""type"":""Point"",""coordinates"":[-77.18888026677212,-5.5750859368578904]}"
1516,2015-08-05,0,0.5938623281250256,"{""type"":""Point"",""coordinates"":[-75.7579038479895,-6.308716369141198]}"
1518,2015-07-10,0,0.5241319675737489,"{""type"":""Point"",""coordinates"":[-75.59058432825728,-5.846023239980903]}"
1520,2015-07-04,0,0.5061430897414931,"{""type"":""Point"",""coordinates"":[-75.85397128431137,-7.37285257220338]}"
1521,2015-12-04,0,0.9275074504488986,"{""type"":""Point"",""coordinates"":[-76.00886183713747,-5.576377400601263]}"
1523,2015-02-11,0,0.11273084528656518,"{""type"":""Point"",""coordinates"":[-77.15087421098383,-7.4319891578174815]}"
1524,2015-10-31,0,0.8334283903488678,"{""type"":""Point"",""coordinates"":[-76.47604236953148,-6.043030962073811]}"
1526,2015-08-01,0,0.5832613235253706,"{""type"":""Point"",""coordinates"":[-75.85609561110088,-6.017393971898976]}"
1527,2015-09-30,0,0.7477716787389612,"{""type"":""Point"",""coordinates"":[-76.12851157268119,-5.380924923914102]}"
1528,2015-12-14,0,0.9553839426263114,"{""type"":""Point"",""coordinates"":[-76.88063042787364,-5.73056432169004]}"
1530,2015-08-13,0,0.6175661677619346,"{""type"":""Point"",""coordinates"":[-76.40108482987945,-5.916934623864143]}"
1532,2015-11-09,0,0.8572457588540622,"{""type"":""Point"",""coordinates"":[-75.70252244587886,-5.356529850556848]}"
1534,2015-02-14,0,0.121911239491167,"{""type"":""Point"",""coordinates"":[-75.60854075962672,-6.7133301961826755]}"
1535,2015-05-06,0,0.3447401303684554,"{""type"":""Point"",""coordinates"":[-77.03336380719702,-6.726779286673033]}"
1536,2015-04-30,0,0.3285111063666253,"{""type"":""Point"",""coordinates"":[-75.9477990392911,-7.199216978961617]}"
1538,2015-08-01,0,0.5833208186415737,"{""type"":""Point"",""coordinates"":[-75.95010070515406,-5.267004001447751]}"
1539,2015-09-10,0,0.6938851575406629,"{""type"":""Point"",""coordinates"":[-75.74855689788478,-6.733687512476174]}"
1540,2015-07-25,0,0.5654448936131583,"{""type"":""Point"",""coordinates"":[-77.04341617849329,-6.895202578534257]}"
1541,2015-08-06,0,0.5972567770861482,"{""type"":""Point"",""coordinates"":[-76.04905921446095,-6.893924031218003]}"
1543,2015-12-20,0,0.9718580028658786,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1544,2015-02-26,0,0.15438425627364238,"{""type"":""Point"",""coordinates"":[-76.9775738185435,-6.736884280770205]}"
1545,2015-12-08,0,0.9376360944769871,"{""type"":""Point"",""coordinates"":[-76.54277799438324,-7.174304209114396]}"
1546,2015-05-09,0,0.3533273472942482,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2015-09-02,0,0.6726704446059991,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2015-04-20,0,0.2999465542212366,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2015-03-16,0,0.20513910420328452,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2015-05-25,0,0.39585488877370334,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1551,2015-04-25,0,0.3145047197854993,"{""type"":""Point"",""coordinates"":[-77.25978841596924,-5.826125398643272]}"
1552,2015-05-21,0,0.38562759151733395,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2015-08-09,0,0.6048400847683123,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2015-06-23,0,0.47706018112686566,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1556,2015-09-14,0,0.7053807332798416,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1558,2015-12-13,0,0.951259371347706,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2015-05-31,0,0.4122686497647742,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1560,2015-09-26,0,0.7364059416474539,"{""type"":""Point"",""coordinates"":[-76.75115030969212,-6.53325154649785]}"
1561,2015-05-19,0,0.3799255938260794,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2015-04-02,0,0.252558389340635,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2015-04-14,0,0.28515305783815537,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2015-07-23,0,0.5601167111740026,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2015-01-09,0,0.02246158075510163,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2015-12-25,0,0.9862203739009012,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2015-08-19,0,0.6344126179654948,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2015-03-21,0,0.2177036841870671,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2015-05-03,0,0.33644838245854203,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2015-06-21,0,0.47042343824771005,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1571,2015-01-18,0,0.04802391229585934,"{""type"":""Point"",""coordinates"":[-76.34589785341001,-7.086474485794749]}"
1572,2015-09-18,0,0.7168235794341212,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2015-01-15,0,0.04044326555670097,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1575,2015-10-14,0,0.7873393266071219,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2015-08-20,0,0.63594308650018,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2015-11-12,0,0.8657288517719147,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2015-03-28,0,0.23708587226359956,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2015-02-12,0,0.11663728917754423,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2015-03-09,0,0.18437178472750626,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2015-04-07,0,0.263989998449471,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1583,2015-09-30,0,0.747760962648555,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2015-06-25,0,0.4807871087070742,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2015-06-01,0,0.41524692327528834,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1586,2015-03-14,0,0.19882931183112162,"{""type"":""Point"",""coordinates"":[-76.32071616128651,-7.175345171516485]}"
1587,2015-01-04,0,0.009712483794174553,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2015-05-28,0,0.4059827063456318,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2015-11-08,0,0.85678051410158,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2015-04-09,0,0.26975175311577826,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2015-01-19,0,0.051821099494399614,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1592,2015-06-17,0,0.46062149145660547,"{""type"":""Point"",""coordinates"":[-76.90654360978435,-6.980365789444828]}"
1593,2015-04-29,0,0.326774383036856,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2015-01-20,0,0.05274077049967263,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2015-03-16,0,0.20594558268770602,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1597,2015-08-24,0,0.6471257205266542,"{""type"":""Point"",""coordinates"":[-76.17566888296336,-6.939758211874388]}"
1598,2015-10-09,0,0.7723861062519991,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2015-04-12,0,0.27846748889785633,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2015-01-14,0,0.03790822719060882,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1601,2015-03-22,0,0.22199743846702247,"{""type"":""Point"",""coordinates"":[-76.19353141249358,-5.717584209483326]}"
1602,2015-07-25,0,0.5654914057408679,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1603,2015-12-05,0,0.9311577374640299,"{""type"":""Point"",""coordinates"":[-76.34355474331385,-7.196513313319464]}"
1604,2015-02-17,0,0.12952556858881903,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2015-07-17,0,0.5434370476886214,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2015-10-19,0,0.8010179680240468,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1610,2015-04-10,0,0.27454711675425514,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2015-11-11,0,0.8641840693532308,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2015-11-05,0,0.8463730563813961,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2015-02-23,0,0.14783975255468373,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2015-04-20,0,0.3010594230444805,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2015-03-28,0,0.23682523897189733,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2015-01-30,0,0.0798482098160519,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2015-09-08,0,0.6875772496838436,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2015-04-08,0,0.26922787090757594,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2015-12-05,0,0.9300804305550288,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2015-04-02,0,0.2507102204180417,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2015-07-17,0,0.5416741270427615,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1622,2015-07-05,0,0.5095139017890252,"{""type"":""Point"",""coordinates"":[-76.45507870434784,-5.732633885929664]}"
1623,2015-08-28,0,0.6577859288853989,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2015-08-17,0,0.6290357293932345,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2015-01-09,0,0.023723446723058483,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1626,2015-11-15,0,0.8743999992422212,"{""type"":""Point"",""coordinates"":[-76.42163494937755,-7.298931793323789]}"
1627,2015-07-28,0,0.5716339290137897,"{""type"":""Point"",""coordinates"":[-75.62004317838583,-7.322683908671553]}"
1628,2015-02-06,0,0.10159007751795868,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2015-06-10,0,0.44017137327941847,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2015-06-05,0,0.4281613440285382,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2015-04-03,0,0.2547728667148834,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2015-09-02,0,0.6706817185636997,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2015-05-26,0,0.39916652158745103,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2015-05-15,0,0.3698804007096961,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2015-12-28,0,0.9926994244236984,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2015-06-05,0,0.4285670695136278,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2015-10-03,0,0.7568099543900156,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2015-02-13,0,0.1190978452402861,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2015-10-30,0,0.8300010363240886,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2015-03-06,0,0.17851895226570913,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2015-05-09,0,0.35341561482439143,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2015-02-14,0,0.12351173462862741,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1643,2015-01-17,0,0.04661256370421718,"{""type"":""Point"",""coordinates"":[-76.3309602079849,-5.265922536713597]}"
1644,2015-02-13,0,0.11937890763862169,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2015-10-28,0,0.8268477618819666,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2015-09-07,0,0.6857474521512408,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2015-12-14,0,0.9551168488320924,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2015-11-18,0,0.8840012753241907,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2015-10-20,0,0.8028509409794082,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2015-11-26,0,0.9064058275232232,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2015-08-06,0,0.5979038017564248,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2015-02-12,0,0.11751265195531291,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2015-12-11,0,0.9473087913586781,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2015-03-04,0,0.17077559621514837,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2015-05-17,0,0.37411842585379207,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1656,2015-11-24,0,0.9008302121704144,"{""type"":""Point"",""coordinates"":[-75.99955564974134,-5.739591127784566]}"
1657,2015-11-14,0,0.8731265207040578,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2015-08-29,0,0.6605130067395169,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2015-04-25,0,0.3152112416470536,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1660,2015-09-04,0,0.6772932428738855,"{""type"":""Point"",""coordinates"":[-77.4440499191556,-5.780675568523146]}"
1661,2015-12-05,0,0.9302110523721188,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2015-02-10,0,0.1119350643495346,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2015-05-18,0,0.3765921352001622,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2015-07-24,0,0.5631095207882596,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1665,2015-09-08,0,0.6875986504405225,"{""type"":""Point"",""coordinates"":[-76.47146037727083,-6.463587748086062]}"
1667,2015-01-23,0,0.06046733279486727,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2015-07-26,0,0.5679627738083278,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2015-06-28,0,0.4903845837766936,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2015-02-14,0,0.12184925785216494,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2015-06-08,0,0.434862319591405,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2015-05-05,0,0.34105066109481297,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2015-09-30,0,0.7483636401372742,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2015-03-19,0,0.21262791860700536,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2015-02-17,0,0.13058575396485972,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2015-09-06,0,0.6830496282296935,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2015-11-04,0,0.8453829582915676,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2015-09-08,0,0.6872210925868111,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2015-09-17,0,0.7140595164329397,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1681,2015-08-12,0,0.6140298356733763,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2015-07-21,0,0.5545963528114961,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2015-11-20,0,0.8887504401159146,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2015-07-13,0,0.5315293906217456,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1687,2015-09-18,0,0.7166038310177246,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2015-02-23,0,0.14817908555549741,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2015-11-18,0,0.882046248720539,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2015-08-30,0,0.6643333633831607,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2015-05-26,0,0.39989528052765966,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2015-02-11,0,0.1140547381532161,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2015-03-11,0,0.19073131725814663,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2015-10-08,0,0.7710412679189255,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2015-12-08,0,0.9391069609683635,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1697,2015-06-30,0,0.4968143797518565,"{""type"":""Point"",""coordinates"":[-76.23843722431326,-6.166609034042587]}"
1698,2015-09-10,0,0.6939044704353764,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2015-09-16,0,0.7101077422739522,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1702,2015-01-23,0,0.0613884539706121,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2015-09-07,0,0.6858340248989536,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2015-07-31,0,0.5801981072892587,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2015-01-03,0,0.0073749181817002185,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2015-12-13,0,0.9512011203093249,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2015-01-10,0,0.026762675601614383,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2015-11-25,0,0.9032347159831595,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2015-06-14,0,0.4507535250680763,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2015-07-03,0,0.5029051157689132,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2015-01-07,0,0.018624546897961558,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2015-06-14,0,0.45168776401128563,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2015-02-16,0,0.12712906616235364,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2015-01-10,0,0.026786763522288815,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2015-05-28,0,0.40508249963715337,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2015-07-01,0,0.49787663612982824,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2015-07-18,0,0.5450217172256229,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2015-05-09,0,0.3522666946646815,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2015-09-10,0,0.6949341274767066,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2015-05-04,0,0.33848661850607165,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2015-11-28,0,0.910361720214351,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2015-02-05,0,0.09698311022216866,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2015-05-09,0,0.3542991431358603,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2015-09-09,0,0.6920319035765513,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2015-10-26,0,0.8187903924096728,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1726,2015-01-14,0,0.036985578958029564,"{""type"":""Point"",""coordinates"":[-76.31863607475617,-7.1210506239975135]}"
1727,2015-09-19,0,0.7172753025934585,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1728,2015-04-14,0,0.28312734914959437,"{""type"":""Point"",""coordinates"":[-76.87236267556213,-6.20119371633988]}"
1729,2015-01-26,0,0.07070250331252514,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2015-08-24,0,0.6464787468530823,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2015-05-27,0,0.4022227900760157,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1733,2015-03-06,0,0.17820116144583076,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2015-01-06,0,0.014998832431529219,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2015-03-12,0,0.19370035575126332,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2015-02-13,0,0.11828832657199617,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2015-06-06,0,0.43049667356695387,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2015-10-19,0,0.8019757446131826,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2015-09-24,0,0.7329994105797237,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2015-06-30,0,0.4955708921901998,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2015-12-15,0,0.9570440566012509,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2015-08-07,0,0.5998739589577095,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2015-10-04,0,0.7594335606622672,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1744,2015-08-05,0,0.5944119938254205,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2015-06-15,0,0.4558781727517983,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2015-12-27,0,0.9892343226058864,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2015-06-25,0,0.4830792202191909,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
