system:index,acq_date,incendio,random_date_id,.geo
1499,2017-07-16,0,0.5394750796361669,"{""type"":""Point"",""coordinates"":[-77.1814362546677,-6.559185707653601]}"
1500,2017-05-29,0,0.4075144911761812,"{""type"":""Point"",""coordinates"":[-77.1289458150613,-6.329066895240967]}"
1501,2017-10-10,0,0.7757463312998907,"{""type"":""Point"",""coordinates"":[-75.5074681731858,-5.6996412211902]}"
1502,2017-06-12,0,0.4461093538588867,"{""type"":""Point"",""coordinates"":[-76.59712896608411,-5.428382683589806]}"
1503,2017-09-07,0,0.6860876762601642,"{""type"":""Point"",""coordinates"":[-75.65901239539657,-7.140032609231243]}"
1504,2017-02-02,0,0.08945357210148674,"{""type"":""Point"",""coordinates"":[-76.18857699535684,-7.6003471250061425]}"
1505,2017-09-11,0,0.6955106277764109,"{""type"":""Point"",""coordinates"":[-75.77853597502654,-5.382544750033527]}"
1506,2017-06-07,0,0.4340199942957481,"{""type"":""Point"",""coordinates"":[-75.66978466195862,-7.227645324559791]}"
1507,2017-02-05,0,0.09842118177127546,"{""type"":""Point"",""coordinates"":[-75.55898183219816,-7.134812798520641]}"
1508,2017-10-04,0,0.758370557225489,"{""type"":""Point"",""coordinates"":[-75.87902422488,-7.0802266587833635]}"
1509,2017-10-17,0,0.7954257747568411,"{""type"":""Point"",""coordinates"":[-75.66847301432819,-6.444450177038954]}"
1510,2017-02-14,0,0.12261232339234696,"{""type"":""Point"",""coordinates"":[-75.74902836133377,-5.561294814825637]}"
1511,2017-12-16,0,0.9613969786816211,"{""type"":""Point"",""coordinates"":[-77.3300358732125,-6.061127541678445]}"
1512,2017-01-23,0,0.06294653910221615,"{""type"":""Point"",""coordinates"":[-75.70238603258082,-7.371625145918922]}"
1513,2017-04-19,0,0.2988843331439476,"{""type"":""Point"",""coordinates"":[-76.98820534580602,-6.001439366513391]}"
1514,2017-02-02,0,0.0885145330426611,"{""type"":""Point"",""coordinates"":[-75.76129257974429,-5.252032674276149]}"
1515,2017-05-28,0,0.40571121930909937,"{""type"":""Point"",""coordinates"":[-77.18888026677212,-5.5750859368578904]}"
1516,2017-03-09,0,0.18502704889282395,"{""type"":""Point"",""coordinates"":[-75.7579038479895,-6.308716369141198]}"
1517,2017-10-02,0,0.7528034225899899,"{""type"":""Point"",""coordinates"":[-76.43849970195068,-5.9462000997115165]}"
1518,2017-04-22,0,0.30728870822963006,"{""type"":""Point"",""coordinates"":[-75.59058432825728,-5.846023239980903]}"
1520,2017-12-22,0,0.9762288529321761,"{""type"":""Point"",""coordinates"":[-75.85397128431137,-7.37285257220338]}"
1521,2017-04-26,0,0.31667715273770103,"{""type"":""Point"",""coordinates"":[-76.00886183713747,-5.576377400601263]}"
1522,2017-02-03,0,0.09315994139556061,"{""type"":""Point"",""coordinates"":[-76.6515755533258,-7.261909044974304]}"
1523,2017-08-03,0,0.5883652184082989,"{""type"":""Point"",""coordinates"":[-77.15087421098383,-7.4319891578174815]}"
1524,2017-04-23,0,0.3089060397254614,"{""type"":""Point"",""coordinates"":[-76.47604236953148,-6.043030962073811]}"
1527,2017-07-08,0,0.5179901352075003,"{""type"":""Point"",""coordinates"":[-76.12851157268119,-5.380924923914102]}"
1528,2017-04-14,0,0.2854820329810852,"{""type"":""Point"",""coordinates"":[-76.88063042787364,-5.73056432169004]}"
1530,2017-12-22,0,0.9768313130511651,"{""type"":""Point"",""coordinates"":[-76.40108482987945,-5.916934623864143]}"
1531,2017-05-14,0,0.36690889580333197,"{""type"":""Point"",""coordinates"":[-76.78935654696676,-6.796333772184817]}"
1532,2017-11-17,0,0.8798362921669877,"{""type"":""Point"",""coordinates"":[-75.70252244587886,-5.356529850556848]}"
1533,2017-01-25,0,0.06845540021548491,"{""type"":""Point"",""coordinates"":[-76.28161854109814,-5.8166617894952815]}"
1534,2017-07-25,0,0.5655896305513837,"{""type"":""Point"",""coordinates"":[-75.60854075962672,-6.7133301961826755]}"
1535,2017-12-10,0,0.9439972117166159,"{""type"":""Point"",""coordinates"":[-77.03336380719702,-6.726779286673033]}"
1536,2017-01-14,0,0.03803448138262977,"{""type"":""Point"",""coordinates"":[-75.9477990392911,-7.199216978961617]}"
1537,2017-03-09,0,0.1841867066115408,"{""type"":""Point"",""coordinates"":[-76.8925561147692,-7.454920494649443]}"
1538,2017-04-29,0,0.32595115297867194,"{""type"":""Point"",""coordinates"":[-75.95010070515406,-5.267004001447751]}"
1539,2017-01-19,0,0.051237763381484336,"{""type"":""Point"",""coordinates"":[-75.74855689788478,-6.733687512476174]}"
1540,2017-07-27,0,0.5713576224484391,"{""type"":""Point"",""coordinates"":[-77.04341617849329,-6.895202578534257]}"
1541,2017-04-20,0,0.3006965559306085,"{""type"":""Point"",""coordinates"":[-76.04905921446095,-6.893924031218003]}"
1543,2017-03-01,0,0.16449934328499838,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1544,2017-05-06,0,0.3446566401983495,"{""type"":""Point"",""coordinates"":[-76.9775738185435,-6.736884280770205]}"
1545,2017-12-02,0,0.9227510210135653,"{""type"":""Point"",""coordinates"":[-76.54277799438324,-7.174304209114396]}"
1546,2017-06-14,0,0.45328112614421256,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2017-04-29,0,0.32440101568068036,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2017-05-30,0,0.41137558943040553,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2017-11-26,0,0.9044433822243338,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2017-01-10,0,0.02705024460363925,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1552,2017-08-25,0,0.6487649405092849,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2017-12-05,0,0.9288610589837548,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2017-05-25,0,0.3968018765084116,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1555,2017-07-21,0,0.5543279565619086,"{""type"":""Point"",""coordinates"":[-76.68608585816432,-7.190259524857835]}"
1556,2017-11-17,0,0.8801823567818675,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1558,2017-12-19,0,0.9679777751924298,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2017-07-03,0,0.503830212995461,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1560,2017-07-31,0,0.5798917234643046,"{""type"":""Point"",""coordinates"":[-76.75115030969212,-6.53325154649785]}"
1561,2017-11-09,0,0.8590714490491678,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2017-11-05,0,0.8463302913722859,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2017-05-24,0,0.3938037688927487,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2017-01-28,0,0.07569345060149957,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2017-06-09,0,0.4375869260705809,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2017-06-18,0,0.46174820346005074,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2017-11-05,0,0.8481820907175541,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2017-10-19,0,0.80032418116281,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2017-02-07,0,0.10262131506756855,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2017-11-06,0,0.8505502933672544,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1571,2017-12-08,0,0.9372319962890823,"{""type"":""Point"",""coordinates"":[-76.34589785341001,-7.086474485794749]}"
1572,2017-01-03,0,0.007935324535731647,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2017-03-03,0,0.1687874569934209,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1574,2017-02-20,0,0.13976550411879596,"{""type"":""Point"",""coordinates"":[-76.74231910069577,-6.596577810973727]}"
1575,2017-12-08,0,0.9394040427737006,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2017-03-20,0,0.21456719252064216,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2017-01-16,0,0.042058621139364316,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2017-03-28,0,0.23685459581915302,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2017-07-02,0,0.5009296672080198,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2017-01-14,0,0.03674510829190947,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2017-03-05,0,0.1738816973632219,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1582,2017-09-30,0,0.7477224207937971,"{""type"":""Point"",""coordinates"":[-75.68092534598561,-6.55551893099156]}"
1583,2017-04-08,0,0.26726847800907305,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2017-04-04,0,0.25718980823536586,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2017-01-16,0,0.0416681395077535,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1586,2017-01-18,0,0.048930571629307806,"{""type"":""Point"",""coordinates"":[-76.32071616128651,-7.175345171516485]}"
1587,2017-10-11,0,0.7801504234036989,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2017-06-23,0,0.47687542405632377,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2017-11-07,0,0.8525437424846052,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2017-06-25,0,0.48107681869951746,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2017-12-01,0,0.9190767446795917,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1593,2017-01-13,0,0.03537970861068429,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2017-04-09,0,0.2704570137059231,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2017-06-22,0,0.47520810547070735,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1596,2017-01-28,0,0.07441034800317325,"{""type"":""Point"",""coordinates"":[-76.19850061841751,-6.791553468522542]}"
1597,2017-08-17,0,0.6272315683008608,"{""type"":""Point"",""coordinates"":[-76.17566888296336,-6.939758211874388]}"
1598,2017-08-08,0,0.6027556489189686,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2017-07-21,0,0.5547681758263963,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2017-08-25,0,0.6497274753045903,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1601,2017-03-08,0,0.18293827377779304,"{""type"":""Point"",""coordinates"":[-76.19353141249358,-5.717584209483326]}"
1602,2017-05-25,0,0.3972535541860779,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1603,2017-07-09,0,0.5198394791948958,"{""type"":""Point"",""coordinates"":[-76.34355474331385,-7.196513313319464]}"
1604,2017-04-22,0,0.3071394015991781,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2017-05-03,0,0.33722959527002405,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2017-04-22,0,0.3068103225635679,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1607,2017-05-03,0,0.3364494578566293,"{""type"":""Point"",""coordinates"":[-76.93582583750656,-6.040687375273645]}"
1608,2017-03-15,0,0.2024457440136086,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1609,2017-11-16,0,0.8771336603051761,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2017-11-13,0,0.8694751019512702,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2017-11-04,0,0.8437156783335867,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2017-08-03,0,0.5890406862073846,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2017-05-18,0,0.3771173952535608,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2017-12-10,0,0.9450447043189292,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2017-10-16,0,0.7921717353743207,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2017-04-13,0,0.280783649304052,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2017-02-03,0,0.09153204468865117,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2017-11-15,0,0.8747099115096321,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2017-03-12,0,0.19394549629658286,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2017-02-08,0,0.10687625485764096,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2017-09-17,0,0.7135900781302031,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1622,2017-11-24,0,0.898693021203777,"{""type"":""Point"",""coordinates"":[-76.45507870434784,-5.732633885929664]}"
1623,2017-03-21,0,0.21776453897795656,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2017-10-16,0,0.7924188204254129,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2017-08-17,0,0.629098043126237,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1626,2017-07-03,0,0.5047766807726395,"{""type"":""Point"",""coordinates"":[-76.42163494937755,-7.298931793323789]}"
1627,2017-03-25,0,0.22908071417743958,"{""type"":""Point"",""coordinates"":[-75.62004317838583,-7.322683908671553]}"
1629,2017-07-02,0,0.5002438015702669,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2017-09-26,0,0.7372090961848776,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2017-02-13,0,0.11985708177037424,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2017-04-17,0,0.2935314846045578,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2017-08-04,0,0.5914473125488005,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2017-01-04,0,0.009351443827664618,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2017-04-04,0,0.25613567981686314,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2017-01-26,0,0.07022328074387585,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2017-01-28,0,0.07683943192357401,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2017-09-16,0,0.7089936971633964,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2017-11-23,0,0.8975796253401137,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2017-12-26,0,0.9876916725189877,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2017-11-23,0,0.8964995995767833,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2017-12-05,0,0.9305591327437153,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1644,2017-04-07,0,0.26626944501759686,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2017-03-20,0,0.21559446373821067,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2017-01-13,0,0.035046097789294794,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2017-07-01,0,0.49815452316402764,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2017-06-21,0,0.4708402186744095,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2017-07-13,0,0.5323931141550414,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2017-12-24,0,0.982375274215056,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2017-07-08,0,0.5174625609452409,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2017-07-28,0,0.5724637360735346,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2017-05-24,0,0.3950817145792729,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2017-12-24,0,0.9830613723853264,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2017-04-20,0,0.2995041402246381,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1656,2017-10-08,0,0.7694223717955189,"{""type"":""Point"",""coordinates"":[-75.99955564974134,-5.739591127784566]}"
1657,2017-01-29,0,0.07717975950040368,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2017-02-17,0,0.13050343316022006,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2017-01-09,0,0.022979308533314202,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1660,2017-08-12,0,0.6141955571462817,"{""type"":""Point"",""coordinates"":[-77.4440499191556,-5.780675568523146]}"
1661,2017-07-03,0,0.5041595898937037,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2017-12-15,0,0.9562015648250368,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2017-02-01,0,0.08644927382510081,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2017-12-25,0,0.9836340396077828,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1665,2017-10-30,0,0.8312519007650361,"{""type"":""Point"",""coordinates"":[-76.47146037727083,-6.463587748086062]}"
1666,2017-08-14,0,0.6192997217359868,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2017-12-16,0,0.9604084471227728,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2017-11-14,0,0.8712863638968953,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2017-08-09,0,0.6065970340446081,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2017-03-18,0,0.21119164517476385,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2017-09-23,0,0.7306620614162485,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2017-10-25,0,0.8175074553559651,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2017-07-28,0,0.5729645928103715,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2017-04-01,0,0.24955182243393503,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2017-01-20,0,0.05374186676966919,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2017-05-02,0,0.33435666237008754,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2017-12-19,0,0.968458466146104,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2017-09-02,0,0.6704638589760521,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2017-04-30,0,0.3286709857143799,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1680,2017-10-27,0,0.8225824356150551,"{""type"":""Point"",""coordinates"":[-76.24279253564121,-7.000185157265019]}"
1681,2017-01-02,0,0.005473664305940984,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2017-07-01,0,0.4983586832009951,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2017-10-13,0,0.783899745325211,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2017-10-18,0,0.7988557481208678,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2017-04-06,0,0.261006748220987,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2017-02-24,0,0.14857509193719243,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2017-05-03,0,0.33541914810910645,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2017-08-28,0,0.6582221038118019,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2017-06-16,0,0.4587562963988653,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2017-02-20,0,0.13808963085953396,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2017-03-23,0,0.22433412160708666,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2017-10-03,0,0.7556576884992647,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2017-12-07,0,0.9343981016102744,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2017-04-09,0,0.27156701130414573,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2017-01-31,0,0.0826517333211837,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1697,2017-06-02,0,0.4203287706734481,"{""type"":""Point"",""coordinates"":[-76.23843722431326,-6.166609034042587]}"
1698,2017-10-16,0,0.7927842098584521,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2017-04-09,0,0.26959013206954907,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2017-09-18,0,0.7165519855583371,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1701,2017-04-15,0,0.28680715899621734,"{""type"":""Point"",""coordinates"":[-75.98407882587051,-6.57344451362061]}"
1702,2017-02-20,0,0.13967850493006817,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2017-02-28,0,0.16162186264087364,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2017-10-26,0,0.8200729646824291,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2017-04-18,0,0.29396199236827636,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2017-09-11,0,0.6976001433539484,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2017-10-18,0,0.798962973003348,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2017-01-11,0,0.02768484146348782,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2017-06-27,0,0.4883778606823813,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2017-02-08,0,0.10577600811910559,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2017-07-06,0,0.511654005721641,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2017-07-07,0,0.514137480758207,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2017-06-12,0,0.44635436416500973,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2017-05-15,0,0.36997383604890766,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2017-01-04,0,0.008592789479016538,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2017-04-30,0,0.3282567558014352,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2017-02-28,0,0.15954265995712547,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2017-05-03,0,0.3360631125871508,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2017-06-18,0,0.46306052387645225,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2017-02-19,0,0.13623097545539387,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2017-09-23,0,0.7304948552349817,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2017-02-19,0,0.1360676022447792,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2017-05-15,0,0.36918286379816767,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2017-10-17,0,0.7954018747128188,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2017-11-20,0,0.8888097045956886,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1726,2017-01-05,0,0.013348677411863852,"{""type"":""Point"",""coordinates"":[-76.31863607475617,-7.1210506239975135]}"
1727,2017-04-16,0,0.2897475222848508,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1728,2017-06-09,0,0.4387165770347732,"{""type"":""Point"",""coordinates"":[-76.87236267556213,-6.20119371633988]}"
1729,2017-04-16,0,0.28915789701236805,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2017-12-11,0,0.9457139872277216,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2017-10-21,0,0.8075524580031026,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1732,2017-09-06,0,0.6821946175465515,"{""type"":""Point"",""coordinates"":[-76.82313227202141,-7.242465202325818]}"
1733,2017-07-14,0,0.5336720965115319,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2017-09-09,0,0.6896200199720676,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2017-08-03,0,0.5883833941878536,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2017-08-19,0,0.6322584165653853,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2017-03-27,0,0.2343689376102347,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2017-01-23,0,0.06285984721940108,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
