system:index,acq_date,incendio,random_date_id,.geo
682,2019-03-26,0,0.23204155923082936,"{""type"":""Point"",""coordinates"":[-76.43607509989434,-7.582363301360768]}"
683,2019-05-17,0,0.3752477461848057,"{""type"":""Point"",""coordinates"":[-76.1292712340201,-6.400338002031925]}"
684,2019-12-05,0,0.9295406354051375,"{""type"":""Point"",""coordinates"":[-76.72194514117207,-6.303002240210201]}"
685,2019-01-20,0,0.05492026237139325,"{""type"":""Point"",""coordinates"":[-76.81020137003335,-7.162586032756481]}"
686,2019-02-28,0,0.16198802649563215,"{""type"":""Point"",""coordinates"":[-76.75580323161067,-6.991300272279587]}"
687,2019-06-17,0,0.45968975464714246,"{""type"":""Point"",""coordinates"":[-77.35096983439296,-5.876670821018357]}"
688,2019-05-26,0,0.4001333783591634,"{""type"":""Point"",""coordinates"":[-76.00497644122908,-5.450455855055424]}"
689,2019-11-18,0,0.8830325033703127,"{""type"":""Point"",""coordinates"":[-76.45890190536493,-5.23179611257439]}"
690,2019-01-27,0,0.07414970722769065,"{""type"":""Point"",""coordinates"":[-76.0278387197161,-7.417769459056535]}"
691,2019-11-28,0,0.9113718402573081,"{""type"":""Point"",""coordinates"":[-76.14983081507849,-5.759511577701185]}"
692,2019-12-27,0,0.9901244134203049,"{""type"":""Point"",""coordinates"":[-75.91978389352657,-7.076017752800738]}"
693,2019-12-09,0,0.9399215856279919,"{""type"":""Point"",""coordinates"":[-77.49498781950011,-6.2888093914419265]}"
694,2019-05-21,0,0.3872364014827976,"{""type"":""Point"",""coordinates"":[-75.9840705047973,-5.815206419164588]}"
695,2019-03-28,0,0.23860716117956782,"{""type"":""Point"",""coordinates"":[-76.88692151022694,-6.040675081738544]}"
696,2019-02-08,0,0.1060609043001155,"{""type"":""Point"",""coordinates"":[-76.02950285469245,-5.833991570039085]}"
697,2019-09-25,0,0.7339674674869778,"{""type"":""Point"",""coordinates"":[-76.59129090689653,-5.55191314269425]}"
698,2019-11-06,0,0.8515284361415083,"{""type"":""Point"",""coordinates"":[-76.30385492841812,-6.911906202214161]}"
700,2019-10-26,0,0.8213338832428458,"{""type"":""Point"",""coordinates"":[-76.71961125303099,-6.440107687486793]}"
701,2019-03-29,0,0.23997274349870423,"{""type"":""Point"",""coordinates"":[-75.60933586901135,-7.294379319518731]}"
702,2019-10-15,0,0.7895624918166098,"{""type"":""Point"",""coordinates"":[-76.1605435782697,-6.834300186862358]}"
703,2019-05-06,0,0.34591959616708245,"{""type"":""Point"",""coordinates"":[-77.34007485362595,-6.1476999130544865]}"
704,2019-01-07,0,0.01920969344507395,"{""type"":""Point"",""coordinates"":[-76.70987433367677,-7.173287597971678]}"
705,2019-04-13,0,0.28270861894530386,"{""type"":""Point"",""coordinates"":[-75.85044957982578,-5.409046088511844]}"
707,2019-06-17,0,0.4593733015414656,"{""type"":""Point"",""coordinates"":[-76.0787263818459,-5.849268078249962]}"
708,2019-07-16,0,0.5409624623709912,"{""type"":""Point"",""coordinates"":[-75.73565468655677,-7.547362899320046]}"
709,2019-05-31,0,0.41274079575575673,"{""type"":""Point"",""coordinates"":[-75.7875932896481,-6.831471934568246]}"
710,2019-06-02,0,0.4199391090541399,"{""type"":""Point"",""coordinates"":[-77.3596154335897,-5.83983548332399]}"
712,2019-11-15,0,0.8745693371967467,"{""type"":""Point"",""coordinates"":[-76.95714014507665,-6.87454750287368]}"
713,2019-08-18,0,0.6291295729124684,"{""type"":""Point"",""coordinates"":[-76.06077967767854,-6.6084019823282665]}"
714,2019-09-20,0,0.7223816285364624,"{""type"":""Point"",""coordinates"":[-75.8192880237214,-5.326540128955467]}"
715,2019-03-06,0,0.17807839078761012,"{""type"":""Point"",""coordinates"":[-76.95098681919762,-5.3928610006268665]}"
716,2019-10-10,0,0.7767907940964622,"{""type"":""Point"",""coordinates"":[-75.5444078955286,-5.631534863423365]}"
718,2019-11-05,0,0.8467128968812042,"{""type"":""Point"",""coordinates"":[-76.59202254288773,-5.453647317604843]}"
719,2019-08-14,0,0.6190193373093387,"{""type"":""Point"",""coordinates"":[-76.28478273774354,-6.6046403916429695]}"
723,2019-08-26,0,0.6522211770317244,"{""type"":""Point"",""coordinates"":[-76.79124540072256,-7.413823551899182]}"
725,2019-05-06,0,0.34365328654997096,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2019-08-22,0,0.6410896246517981,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2019-06-08,0,0.4344131418441738,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2019-08-07,0,0.6002638686350663,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2019-03-11,0,0.18956271481278864,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2019-03-29,0,0.24155185287906056,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2019-02-05,0,0.09635453806325822,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
732,2019-08-10,0,0.6089213627787655,"{""type"":""Point"",""coordinates"":[-77.26050814725458,-5.978876914297251]}"
733,2019-07-15,0,0.5381322684569885,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2019-02-07,0,0.10269217876589187,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2019-05-28,0,0.4058312723657349,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
737,2019-07-01,0,0.4990278805167423,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2019-06-02,0,0.41934653714988035,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2019-10-27,0,0.8234979706860802,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
741,2019-11-11,0,0.8631987499081163,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2019-02-15,0,0.1257974362676123,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2019-03-26,0,0.23114550688358915,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2019-07-31,0,0.5806678160903554,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2019-08-30,0,0.662586081026658,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2019-09-05,0,0.6792500348998732,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
748,2019-10-30,0,0.830452613134796,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2019-08-18,0,0.6316309653282101,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2019-07-06,0,0.5127356599543109,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2019-11-10,0,0.8613018853731196,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
754,2019-03-01,0,0.1622276415624636,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
756,2019-03-07,0,0.18064313376370567,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2019-09-02,0,0.6714043595648763,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2019-03-22,0,0.2211988818253413,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2019-02-02,0,0.09064578481182906,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2019-10-03,0,0.7574650656150065,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2019-06-12,0,0.4457940896745963,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2019-11-16,0,0.8764754589760063,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2019-06-23,0,0.47756044578753376,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2019-07-24,0,0.5621433524483391,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2019-07-23,0,0.5592986957913567,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2019-07-19,0,0.5478536607870823,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2019-04-04,0,0.2575748088297728,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2019-04-15,0,0.2879161140814295,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2019-04-04,0,0.2557910505372396,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2019-11-15,0,0.8750074965115923,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2019-01-30,0,0.08107124402756316,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2019-03-21,0,0.21975716037414061,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2019-06-13,0,0.44810355013030156,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2019-01-07,0,0.018203840994170606,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2019-08-04,0,0.5928993806332272,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2019-09-13,0,0.7024076905011989,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2019-12-14,0,0.953621248442555,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2019-12-16,0,0.9589608366049845,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2019-01-11,0,0.027721721069353444,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2019-02-22,0,0.1435258537938363,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2019-08-18,0,0.6293330599969297,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2019-11-20,0,0.8881133327998256,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2019-03-04,0,0.1719675907077921,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2019-08-11,0,0.6105935098700651,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2019-10-29,0,0.82834819639319,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2019-08-10,0,0.6072420324405942,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2019-07-12,0,0.5291468338068899,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2019-04-20,0,0.30059790586940616,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2019-03-28,0,0.23899197869773048,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2019-03-23,0,0.22510004855709886,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2019-05-29,0,0.40796982133635706,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2019-11-22,0,0.8949428469796034,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2019-08-02,0,0.5860816981498471,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2019-07-06,0,0.5114990260267243,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2019-01-03,0,0.007583326694925119,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2019-10-18,0,0.7967204103937836,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
798,2019-06-07,0,0.43332149630049643,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2019-07-18,0,0.5458431507877463,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2019-02-15,0,0.12540933185862202,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2019-04-09,0,0.2710494546836746,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2019-03-23,0,0.22271366306687979,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2019-04-27,0,0.3202723394374093,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2019-10-06,0,0.7654547746661149,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2019-05-25,0,0.3967067247620786,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2019-12-05,0,0.9309696284123488,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
809,2019-10-29,0,0.827956013370972,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2019-04-28,0,0.32148623719464786,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2019-10-19,0,0.8001126514402922,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2019-02-09,0,0.10886982622049068,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2019-02-10,0,0.11139948164135505,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2019-11-12,0,0.8675214206364646,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2019-02-06,0,0.10024656807381171,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2019-09-09,0,0.6907742467510416,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2019-01-11,0,0.028171016711453722,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2019-11-16,0,0.8764568189375844,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
820,2019-12-27,0,0.9904505929334131,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2019-11-26,0,0.9061126994039677,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2019-01-16,0,0.042282362658435324,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2019-07-30,0,0.5776322336196057,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2019-08-23,0,0.6435341892124831,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2019-06-17,0,0.45909252697201386,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2019-04-17,0,0.2924878469470664,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
827,2019-10-05,0,0.7624507638690738,"{""type"":""Point"",""coordinates"":[-76.8341795441283,-7.304318403936466]}"
828,2019-11-20,0,0.8876866629709604,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2019-12-18,0,0.9662679454442391,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2019-05-28,0,0.40610948268919156,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2019-03-09,0,0.18654422890379985,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2019-03-03,0,0.16831277810863432,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2019-10-08,0,0.7700851504369263,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
835,2019-10-22,0,0.8085217352910886,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2019-01-01,0,0.0016361018641009029,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2019-04-08,0,0.266794413884728,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2019-01-31,0,0.08512376791007759,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2019-06-11,0,0.4435820616970303,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2019-07-28,0,0.5724401511486288,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2019-09-26,0,0.7389846022434673,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
843,2019-07-09,0,0.5214805404211542,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2019-02-13,0,0.12021525108293674,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2019-08-14,0,0.6189312889924607,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2019-03-24,0,0.22529431100967767,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2019-06-26,0,0.4839123163282131,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2019-10-15,0,0.7889786688291699,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
851,2019-08-17,0,0.6278358941275478,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
852,2019-05-05,0,0.34219460084956976,"{""type"":""Point"",""coordinates"":[-76.84157131930168,-7.081431158638572]}"
854,2019-04-24,0,0.3109550451946036,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2019-11-05,0,0.8473986947045143,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2019-10-29,0,0.8279829925743174,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2019-11-23,0,0.8964108132242419,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2019-10-29,0,0.8273251677418616,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2019-02-04,0,0.0951582572912355,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2019-04-12,0,0.278889575000423,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2019-09-01,0,0.6676726949981132,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2019-01-31,0,0.08480325296850633,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2019-01-09,0,0.022060481068912563,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
