system:index,acq_date,incendio,random_date_id,.geo
270,2007-07-10,0,0.5223655404724337,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2007-09-19,0,0.7181614331743842,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2007-11-29,0,0.9122860620547365,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2007-11-23,0,0.8977741555991046,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2007-06-19,0,0.46537744240083356,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2007-02-21,0,0.14118032682571124,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2007-01-10,0,0.02634161232175325,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2007-04-21,0,0.30346938931178946,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2007-07-31,0,0.5809091872343641,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2007-07-07,0,0.5159470136929938,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2007-08-21,0,0.6384672208808448,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2007-09-20,0,0.7203841694498557,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2007-05-20,0,0.38454408781161076,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
286,2007-12-08,0,0.9375306191642204,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2007-07-22,0,0.5568604583964917,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2007-07-28,0,0.5735370584212923,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
290,2007-05-15,0,0.3701853439408156,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2007-04-12,0,0.2797895815254844,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2007-07-12,0,0.5283498893617656,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2007-05-21,0,0.38555652134588236,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2007-08-26,0,0.6524903371682469,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2007-10-27,0,0.8234877962168013,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2007-12-20,0,0.970101182306947,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2007-03-28,0,0.23879617903458283,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2007-01-18,0,0.04870938260846036,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2007-05-29,0,0.4081572055542063,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2007-05-26,0,0.4004356550258854,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2007-02-28,0,0.16024018944486063,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2007-01-27,0,0.07413810911902474,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2007-12-16,0,0.9601383084420917,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2007-06-22,0,0.47272261643679103,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2007-01-15,0,0.03994666049431217,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2007-06-20,0,0.46775298303682034,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2007-04-09,0,0.27120301155114634,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2007-10-25,0,0.8176004272005533,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2007-08-05,0,0.5943804384477475,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2007-07-17,0,0.541805696876018,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
311,2007-11-19,0,0.8858482957907695,"{""type"":""Point"",""coordinates"":[-76.49404370294074,-7.543933320998928]}"
312,2007-07-29,0,0.5752043073132047,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2007-01-15,0,0.0409790431845396,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2007-01-09,0,0.023127365324978166,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2007-05-28,0,0.40651944739523893,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2007-06-20,0,0.4677114644814566,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2007-10-15,0,0.7909083682437466,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
319,2007-12-25,0,0.9845071015142913,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2007-04-22,0,0.3054663980939284,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
322,2007-08-20,0,0.6367069576283961,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
324,2007-12-21,0,0.973385972316466,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2007-07-30,0,0.5792654187915366,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2007-01-13,0,0.034065410381089456,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2007-09-08,0,0.6894553870651302,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2007-10-02,0,0.7530258287436767,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2007-06-09,0,0.4394531804955193,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2007-11-13,0,0.868433603966077,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2007-04-27,0,0.31940160414581353,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2007-02-14,0,0.12314580442730161,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2007-08-15,0,0.6209944127452883,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2007-06-16,0,0.4574476125847836,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
335,2007-06-20,0,0.46895133752141216,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2007-04-14,0,0.2840230573724303,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2007-04-17,0,0.29218795143084486,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2007-05-09,0,0.35251293761267255,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
340,2007-03-02,0,0.16513635496169132,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2007-04-01,0,0.24927449689326453,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2007-09-30,0,0.7482040000759289,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2007-08-04,0,0.5924133359106565,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2007-12-17,0,0.9633717232997002,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2007-03-28,0,0.23787878119556471,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
348,2007-12-17,0,0.9616320028027149,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
351,2007-09-15,0,0.7068264133042126,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2007-04-05,0,0.25996959068473213,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
354,2007-09-09,0,0.6902896233612631,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2007-02-10,0,0.1122482164977111,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2007-09-13,0,0.7009584028213923,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
358,2007-06-16,0,0.45620190900323365,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2007-10-20,0,0.803016237465676,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2007-03-19,0,0.2130923613181923,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
362,2007-08-03,0,0.5888188554031747,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2007-08-06,0,0.5963705773798995,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2007-02-08,0,0.10481394683779588,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2007-01-13,0,0.03373688817569298,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2007-11-13,0,0.8707475376526391,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2007-01-25,0,0.0672342757328267,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2007-06-10,0,0.4420225378934607,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2007-08-07,0,0.5991265754290694,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2007-08-01,0,0.5826680417726944,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2007-08-21,0,0.6392719008619262,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2007-08-14,0,0.6196942568240981,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2007-10-22,0,0.808622006860111,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2007-12-12,0,0.9493963648118989,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2007-04-09,0,0.2704531405874394,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2007-08-18,0,0.6315346848587127,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2007-03-24,0,0.22781196790250002,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
379,2007-01-08,0,0.020064338453914643,"{""type"":""Point"",""coordinates"":[-76.83578661930616,-6.79327379780416]}"
380,2007-09-03,0,0.6758114808224399,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2007-07-15,0,0.5379914497265906,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2007-09-02,0,0.6703376532191945,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2007-11-26,0,0.9046574776760804,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2007-12-11,0,0.9458683912228778,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2007-04-21,0,0.3026052025253143,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2007-09-05,0,0.6806579462862853,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2007-11-09,0,0.8578718233182014,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2007-01-08,0,0.019635224602165158,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2007-10-23,0,0.8112108940773229,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2007-09-01,0,0.6693020321780584,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2007-05-24,0,0.39346798993429655,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2007-02-20,0,0.13886934301587517,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2007-03-17,0,0.2067949742255385,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
395,2007-05-29,0,0.4071977568267018,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2007-02-07,0,0.10338685399685721,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2007-07-25,0,0.5633925346667785,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2007-11-16,0,0.8775094225997564,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
400,2007-07-12,0,0.5285865540339717,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2007-11-14,0,0.8722239512010725,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2007-05-06,0,0.3447538979811152,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
404,2007-08-04,0,0.5920030479075478,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2007-01-30,0,0.08100054932753453,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
407,2007-05-17,0,0.37630761502990717,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2007-04-28,0,0.32377270460272667,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
409,2007-11-04,0,0.8456444767272217,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2007-12-06,0,0.9322720107342269,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2007-07-05,0,0.5085047328461831,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2007-10-07,0,0.766729790238303,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2007-06-29,0,0.493554461927197,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
414,2007-11-12,0,0.8671085365882114,"{""type"":""Point"",""coordinates"":[-76.31599873271878,-6.057689001760209]}"
415,2007-12-29,0,0.9968086318665748,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
417,2007-06-16,0,0.457787632204402,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2007-05-14,0,0.36583198996549904,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2007-10-07,0,0.7671738133367435,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2007-08-07,0,0.6009014066142255,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2007-11-21,0,0.8902349958849683,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
423,2007-05-23,0,0.3918158361268498,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2007-01-01,0,0.002394871745063365,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2007-04-18,0,0.29468775846063855,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2007-07-29,0,0.5765497864069078,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2007-02-01,0,0.08590468027465115,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2007-06-16,0,0.4562378254450947,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2007-07-05,0,0.5108698517869198,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
431,2007-09-21,0,0.7252172513760948,"{""type"":""Point"",""coordinates"":[-76.21326265306386,-6.2585048621667685]}"
432,2007-01-08,0,0.019307066784847837,"{""type"":""Point"",""coordinates"":[-77.52481749302208,-7.063019746501072]}"
433,2007-12-05,0,0.9292292703990941,"{""type"":""Point"",""coordinates"":[-76.39432793529913,-6.09087742872903]}"
434,2007-11-21,0,0.8906791062185747,"{""type"":""Point"",""coordinates"":[-76.92865414529734,-6.726577938090313]}"
435,2007-11-02,0,0.8382812133871771,"{""type"":""Point"",""coordinates"":[-76.25847933744605,-5.603013181516009]}"
436,2007-12-11,0,0.9472177696654301,"{""type"":""Point"",""coordinates"":[-75.5653879895247,-5.561920884041726]}"
437,2007-08-25,0,0.6489507145505331,"{""type"":""Point"",""coordinates"":[-76.01229344920435,-6.971818693744163]}"
438,2007-12-10,0,0.9439314772081255,"{""type"":""Point"",""coordinates"":[-76.71445247130518,-5.398135296375456]}"
439,2007-04-22,0,0.30599378736950344,"{""type"":""Point"",""coordinates"":[-76.97534564539009,-6.452984723571151]}"
440,2007-11-03,0,0.8409501587414107,"{""type"":""Point"",""coordinates"":[-75.67821320807053,-7.5702550538704605]}"
441,2007-05-12,0,0.36245467949678756,"{""type"":""Point"",""coordinates"":[-75.66215989353373,-6.260382263964365]}"
442,2007-04-29,0,0.3268018289638215,"{""type"":""Point"",""coordinates"":[-77.2760800084336,-6.931054749326789]}"
443,2007-08-26,0,0.6523165705649687,"{""type"":""Point"",""coordinates"":[-76.06129578328853,-7.288794185700048]}"
444,2007-08-02,0,0.5876453479103091,"{""type"":""Point"",""coordinates"":[-76.77933512635609,-6.420856851462068]}"
445,2007-05-17,0,0.3747642406590841,"{""type"":""Point"",""coordinates"":[-75.64585304449614,-5.879613359801567]}"
446,2007-06-15,0,0.45582100472642273,"{""type"":""Point"",""coordinates"":[-76.01658832939721,-6.822682837524565]}"
447,2007-11-26,0,0.9042887832568322,"{""type"":""Point"",""coordinates"":[-76.88991934204635,-5.561988258344413]}"
449,2007-07-07,0,0.5152756454696406,"{""type"":""Point"",""coordinates"":[-76.10103400972879,-7.1695522446443345]}"
450,2007-07-25,0,0.5656137575610731,"{""type"":""Point"",""coordinates"":[-77.05291423448321,-5.317490731831781]}"
452,2007-02-01,0,0.08753488448280944,"{""type"":""Point"",""coordinates"":[-77.49661278682977,-6.473718077481412]}"
453,2007-06-10,0,0.4417778209276343,"{""type"":""Point"",""coordinates"":[-75.6194334979568,-6.040209440060914]}"
454,2007-04-26,0,0.3182255401394152,"{""type"":""Point"",""coordinates"":[-76.64827203950954,-6.184018518963494]}"
