system:index,acq_date,incendio,random_date_id,.geo
245,2002-02-12,0,0.11793453366778361,"{""type"":""Point"",""coordinates"":[-77.50365613060586,-7.420738238712349]}"
246,2002-11-11,0,0.8632771720083068,"{""type"":""Point"",""coordinates"":[-77.2003294261131,-6.671769405587168]}"
247,2002-06-14,0,0.452864801534153,"{""type"":""Point"",""coordinates"":[-75.59610164326816,-6.352348321356028]}"
248,2002-10-16,0,0.7926570468301664,"{""type"":""Point"",""coordinates"":[-77.54497332899014,-5.420009462532595]}"
249,2002-08-21,0,0.6391151289508763,"{""type"":""Point"",""coordinates"":[-75.81605060669331,-5.979395848987274]}"
250,2002-06-13,0,0.44863869756643593,"{""type"":""Point"",""coordinates"":[-77.11424996637882,-6.210262345134658]}"
251,2002-05-01,0,0.3302723505254044,"{""type"":""Point"",""coordinates"":[-76.00722166007617,-6.774947131584925]}"
252,2002-02-03,0,0.09123949611212889,"{""type"":""Point"",""coordinates"":[-75.59201486751932,-5.621781873154133]}"
254,2002-06-17,0,0.4603602973450127,"{""type"":""Point"",""coordinates"":[-76.588496910205,-7.204320146605171]}"
255,2002-09-14,0,0.7033582155822176,"{""type"":""Point"",""coordinates"":[-75.61039209936172,-7.530943089944216]}"
257,2002-11-07,0,0.8525817214879242,"{""type"":""Point"",""coordinates"":[-77.144406205254,-5.8332062747008715]}"
258,2002-02-11,0,0.11443234328418872,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2002-10-13,0,0.7845509793842583,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2002-08-23,0,0.6433267131115389,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
262,2002-01-22,0,0.05976068087733677,"{""type"":""Point"",""coordinates"":[-76.89550285392816,-7.1632098636724635]}"
263,2002-11-02,0,0.8395205061259206,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2002-06-26,0,0.4858370500436652,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
266,2002-10-25,0,0.8173434244500065,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2002-01-29,0,0.07804163322553226,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2002-04-19,0,0.29680822175444477,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2002-10-14,0,0.7879695013971226,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2002-02-09,0,0.1079981818881034,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2002-09-06,0,0.6821030487061785,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2002-07-20,0,0.5505410342796274,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2002-05-04,0,0.339415799301498,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2002-06-13,0,0.4491802671929258,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2002-05-31,0,0.41260542327262284,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2002-09-14,0,0.7044030402463396,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2002-04-04,0,0.25746293281071364,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2002-10-07,0,0.7666337771691731,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2002-03-14,0,0.19909826991998525,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2002-06-20,0,0.4696599190544173,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2002-10-01,0,0.750756614097973,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2002-02-20,0,0.1390620813850859,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2002-10-16,0,0.79388960844221,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2002-06-23,0,0.4777391786380897,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2002-11-05,0,0.8488899440806066,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2002-08-15,0,0.6212086670302385,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2002-09-17,0,0.713108795580836,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2002-01-29,0,0.0795635317910196,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
290,2002-11-06,0,0.8496818584407181,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2002-04-21,0,0.30343368142116045,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2002-08-28,0,0.6567114875231462,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2002-05-16,0,0.3731290256625258,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2002-03-16,0,0.2039028194915562,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2002-12-22,0,0.9759579211565999,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2002-12-29,0,0.9961416954179547,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2002-04-25,0,0.31549460235409255,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2002-02-17,0,0.13105896621374025,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2002-10-08,0,0.771166746712297,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2002-11-25,0,0.9025760302401225,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2002-03-09,0,0.18629234083239643,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
303,2002-04-15,0,0.2861510527713915,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2002-03-01,0,0.16446621377417914,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2002-07-06,0,0.5135510473555462,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2002-05-17,0,0.375019792627988,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2002-08-18,0,0.6301714198150493,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2002-05-22,0,0.3874336247934157,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2002-02-02,0,0.0889778527489472,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2002-09-17,0,0.7139565495098095,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
312,2002-06-09,0,0.4375941899741522,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2002-06-17,0,0.45939859915634706,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2002-10-08,0,0.7713423107875046,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2002-06-10,0,0.4414842270035678,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2002-01-13,0,0.033395659482128304,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
318,2002-07-20,0,0.5514613525990605,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2002-06-05,0,0.42709231447242146,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2002-10-13,0,0.7845613366145121,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2002-07-26,0,0.5675728513694098,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2002-05-07,0,0.34780242150685226,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
324,2002-06-11,0,0.44326350991431773,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2002-10-03,0,0.7564795519711326,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2002-12-10,0,0.9436675331178169,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2002-10-29,0,0.8270921412631947,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2002-08-02,0,0.5857607511424971,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2002-03-12,0,0.1949329424398284,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2002-06-25,0,0.48345086149934235,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2002-01-30,0,0.0811017936253261,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2002-11-17,0,0.8793060696659072,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2002-06-07,0,0.43183026068026753,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2002-02-14,0,0.12109700643565946,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
335,2002-03-12,0,0.1934598521704355,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2002-01-21,0,0.05711130688559207,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2002-05-04,0,0.34061178233845246,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2002-08-13,0,0.6167577937849728,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2002-12-15,0,0.9565713109856356,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2002-04-17,0,0.29387632252050844,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2002-07-12,0,0.5300187300302405,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2002-03-20,0,0.21635706360100337,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2002-05-27,0,0.40184192956291653,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2002-07-08,0,0.5177616562758073,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2002-10-11,0,0.7797673988290974,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2002-11-13,0,0.8693596629551836,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
347,2002-11-12,0,0.8656032843564974,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2002-02-06,0,0.1010093629191482,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2002-11-05,0,0.8484073149611121,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
350,2002-05-13,0,0.3653815749313343,"{""type"":""Point"",""coordinates"":[-75.7616050051639,-6.113161344070998]}"
351,2002-12-01,0,0.9180020926740569,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2002-06-25,0,0.481043715335186,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2002-12-08,0,0.9369082236805744,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2002-08-30,0,0.6630837458783837,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2002-09-28,0,0.7435570216455212,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2002-07-02,0,0.500111934927344,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
358,2002-05-30,0,0.4112955755582838,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2002-10-26,0,0.821102072910414,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2002-01-24,0,0.06383926651076333,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2002-01-12,0,0.031615507689477296,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2002-03-23,0,0.22348734004215964,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2002-01-22,0,0.060287941294120184,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2002-10-06,0,0.7648078509990011,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2002-12-19,0,0.9685741575233116,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2002-02-22,0,0.1447002197531987,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2002-04-11,0,0.2759701714529492,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2002-06-18,0,0.46320977413388575,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2002-07-29,0,0.5757077879671445,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2002-05-04,0,0.3387248748458974,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2002-02-25,0,0.15285352001899055,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2002-06-26,0,0.48478340336491355,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2002-05-11,0,0.3572232552066814,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2002-02-03,0,0.09162735966689739,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2002-08-31,0,0.6655482847160507,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2002-10-23,0,0.8128814476860635,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
377,2002-11-06,0,0.8494373770425754,"{""type"":""Point"",""coordinates"":[-76.45478701398325,-6.730142477692188]}"
378,2002-12-17,0,0.9634742352905803,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2002-03-17,0,0.20700561157774067,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2002-03-21,0,0.21885532483180736,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2002-08-16,0,0.624543013300425,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2002-03-11,0,0.19028318370006003,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
385,2002-04-23,0,0.3097382231938568,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2002-03-19,0,0.21254607929494218,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2002-09-14,0,0.7044884964545148,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2002-06-28,0,0.48980149223468417,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2002-11-21,0,0.8908211152393447,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2002-12-09,0,0.939879331092341,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2002-01-17,0,0.04428457717130707,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2002-05-06,0,0.3444375328487128,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2002-07-10,0,0.5228228524528992,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
395,2002-05-01,0,0.33042151132600905,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2002-03-03,0,0.1695553999728936,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2002-01-19,0,0.05198642771517148,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2002-12-16,0,0.9609498875558854,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2002-12-22,0,0.9768763644122922,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2002-06-26,0,0.4852571272220204,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2002-06-05,0,0.42699812406287807,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2002-09-24,0,0.7326766856306167,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2002-07-20,0,0.5503955930523222,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2002-03-27,0,0.23532211341555886,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2002-05-21,0,0.3867018455597123,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2002-12-30,0,0.9976183690786349,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2002-06-22,0,0.47482976968038837,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2002-11-30,0,0.9166218157395934,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
409,2002-08-08,0,0.6024833647458673,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2002-07-05,0,0.509331347753202,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2002-06-03,0,0.42162509501679446,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2002-09-24,0,0.7333541850276507,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2002-08-22,0,0.6404352542831071,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
414,2002-04-20,0,0.29973879071639886,"{""type"":""Point"",""coordinates"":[-76.31599873271878,-6.057689001760209]}"
415,2002-03-13,0,0.19642439753259056,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
416,2002-11-11,0,0.8652098403896653,"{""type"":""Point"",""coordinates"":[-76.42141770409339,-5.916451876326068]}"
417,2002-02-11,0,0.11380522245502711,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
