system:index,acq_date,incendio,random_date_id,.geo
1251,2005-06-03,0,0.4218210068971291,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2005-07-02,0,0.5003799170376839,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2005-03-06,0,0.1762528801532609,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2005-01-25,0,0.06723115309203165,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2005-08-18,0,0.6303397860647486,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1257,2005-11-06,0,0.8515516017048292,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2005-09-26,0,0.7375298486507365,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2005-07-03,0,0.5033101980833953,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2005-05-31,0,0.41393415978604275,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2005-08-16,0,0.6244123746451826,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2005-09-08,0,0.6871175525387381,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2005-12-05,0,0.9289139356959303,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2005-12-21,0,0.9752459798586149,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2005-06-15,0,0.4555646349824991,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2005-02-06,0,0.09994584902241122,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2005-09-02,0,0.6714804092839327,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2005-12-26,0,0.9877516885611496,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2005-07-17,0,0.5430825912365247,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2005-01-11,0,0.027645043123299073,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1272,2005-11-06,0,0.8492751030950562,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1274,2005-02-20,0,0.13848137833557872,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2005-03-20,0,0.21595808754044465,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2005-01-10,0,0.02684225944163976,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2005-03-06,0,0.17850363057261032,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2005-01-17,0,0.044375575792424904,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2005-03-07,0,0.18093164865391564,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2005-12-06,0,0.9331363558677697,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2005-10-08,0,0.7699851319665465,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1284,2005-07-19,0,0.548983243589349,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2005-02-14,0,0.12215020706995827,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2005-02-15,0,0.12412908034070758,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2005-11-10,0,0.8600047933183638,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2005-12-28,0,0.9918878441403779,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2005-12-05,0,0.9298237924830661,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2005-10-27,0,0.8221534008152972,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2005-06-29,0,0.49433290611573133,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2005-02-12,0,0.1160774633855195,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2005-03-04,0,0.17100272371117908,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2005-02-20,0,0.1399597674302555,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2005-02-08,0,0.10586004156132323,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2005-11-22,0,0.8950063905478681,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2005-03-12,0,0.1928038778424761,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2005-09-20,0,0.7207687843794844,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2005-11-02,0,0.839760673803238,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2005-12-09,0,0.9399862430233429,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2005-06-05,0,0.4280059016035458,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2005-04-16,0,0.2886948520719038,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2005-04-03,0,0.2553798785677739,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2005-11-02,0,0.8388941434246342,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2005-08-11,0,0.6100200014017176,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2005-07-19,0,0.5477451323015187,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2005-01-12,0,0.03246457509242362,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2005-04-03,0,0.2536269366450331,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2005-07-01,0,0.49818062325250334,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2005-05-21,0,0.3859503781749679,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2005-07-13,0,0.5306348256119623,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2005-06-16,0,0.4576647778852718,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2005-05-17,0,0.37562245591889476,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2005-04-09,0,0.2708078779056877,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2005-04-13,0,0.2803689148914217,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2005-11-18,0,0.882388123831128,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2005-02-02,0,0.08797808660698936,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2005-02-03,0,0.0920571652155987,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1320,2005-10-03,0,0.7567621331910156,"{""type"":""Point"",""coordinates"":[-76.53424888448937,-6.931842163036034]}"
1321,2005-08-16,0,0.6243161062799815,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2005-08-01,0,0.5832527464061165,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1324,2005-11-30,0,0.9157460203172667,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2005-10-03,0,0.7556779321164327,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2005-09-14,0,0.7035561972171017,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2005-08-29,0,0.6620341635917529,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2005-08-06,0,0.5979682600539846,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2005-02-15,0,0.1252659361163292,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2005-05-18,0,0.3775844827424705,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2005-10-15,0,0.788544570153689,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2005-02-24,0,0.14949131604080723,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2005-02-16,0,0.12886198933749315,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2005-07-18,0,0.5463098494512719,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1339,2005-04-17,0,0.2925642975931598,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2005-08-23,0,0.6431860558761529,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2005-02-05,0,0.09630564879877346,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2005-03-02,0,0.16744995627088533,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2005-05-07,0,0.3477539455882488,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2005-03-03,0,0.16861764475764973,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2005-03-25,0,0.2294220610525185,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2005-03-01,0,0.16314481008370263,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2005-06-04,0,0.42530039333607195,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2005-08-26,0,0.6511762214834794,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2005-10-12,0,0.781100204317548,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2005-01-03,0,0.005809662254656067,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1352,2005-01-11,0,0.029679879875938453,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2005-04-23,0,0.3080279425878214,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2005-06-25,0,0.4827421067124654,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2005-05-25,0,0.3969214082008119,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2005-11-09,0,0.8594292387098106,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2005-12-11,0,0.946728457936994,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2005-02-18,0,0.13212451829171856,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2005-03-12,0,0.19255790285675922,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2005-10-10,0,0.7747991652764145,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1362,2005-10-26,0,0.8197699402039375,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2005-01-27,0,0.07163656114831674,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2005-06-23,0,0.47701234263487713,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2005-10-03,0,0.7560690846535302,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2005-10-22,0,0.8094924679132253,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2005-01-04,0,0.009225741898616469,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2005-01-11,0,0.029478265884781307,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2005-01-10,0,0.025628742741361177,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2005-05-16,0,0.37317471472803754,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2005-07-07,0,0.5153078238239803,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2005-06-24,0,0.4786615644446458,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2005-10-06,0,0.7657819423583662,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2005-02-23,0,0.14823094895005962,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2005-02-12,0,0.1166137700040033,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2005-04-01,0,0.2493134551386721,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2005-09-01,0,0.6697634992847087,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2005-03-08,0,0.18345091695791527,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1384,2005-01-27,0,0.07190261428754263,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2005-05-11,0,0.3598382625725025,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2005-01-19,0,0.05070086710554955,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2005-11-25,0,0.9031212392419425,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2005-01-31,0,0.08268127715507756,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2005-07-19,0,0.5487906577342083,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2005-06-13,0,0.44797797082524304,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2005-11-01,0,0.8373827125330177,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2005-03-30,0,0.24443139397580427,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2005-06-14,0,0.4529488185811049,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2005-11-22,0,0.8941796473477905,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2005-02-20,0,0.13931164974318455,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2005-07-03,0,0.5032362695828795,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2005-04-25,0,0.31476350869046976,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2005-11-16,0,0.8776678570884553,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2005-06-16,0,0.45651931390278555,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2005-11-20,0,0.8885682801092647,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2005-12-21,0,0.9732375767530332,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2005-08-03,0,0.5879325904806618,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2005-12-28,0,0.9925459109495846,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2005-09-14,0,0.7042737667434239,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2005-03-05,0,0.17456895233666836,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2005-04-25,0,0.3154794519024633,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2005-11-27,0,0.9066985942346518,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2005-02-08,0,0.1071125736289068,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2005-11-21,0,0.8921477816209459,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2005-12-05,0,0.9295774767488225,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2005-03-14,0,0.19813079703068093,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2005-10-06,0,0.7644442118588387,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2005-07-29,0,0.5759816930938726,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2005-09-26,0,0.7371723489186628,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2005-07-03,0,0.5046549570736834,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2005-10-09,0,0.7733318103267806,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2005-04-25,0,0.313191970484589,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2005-10-24,0,0.815257480118419,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2005-02-24,0,0.1499926590564955,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2005-09-06,0,0.6816363285762584,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2005-04-14,0,0.2835735228021887,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2005-12-26,0,0.9886706765522568,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2005-12-01,0,0.9189624417995254,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1427,2005-09-05,0,0.6803648151746269,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1429,2005-06-30,0,0.4955769898210147,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2005-06-29,0,0.49239865889459955,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2005-05-31,0,0.4134616529204733,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
