system:index,acq_date,incendio,random_date_id,.geo
268,2006-09-15,0,0.706347625034928,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2006-12-22,0,0.9761445185456294,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2006-11-26,0,0.9059160172015353,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2006-11-26,0,0.9052299629408341,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2006-10-21,0,0.8054196410611019,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2006-01-04,0,0.010503542134455812,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2006-08-06,0,0.5965666602533827,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2006-01-18,0,0.04712515120410099,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2006-03-27,0,0.2340513658500457,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
278,2006-10-21,0,0.8074849598798516,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2006-01-06,0,0.016373688523689922,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2006-02-28,0,0.16049847085839386,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2006-07-22,0,0.5566231236152336,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2006-12-27,0,0.989070815262148,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2006-07-13,0,0.5310448244665665,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
285,2006-12-28,0,0.991929669816746,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2006-03-06,0,0.17648987792556703,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2006-05-24,0,0.39400901784307973,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2006-10-02,0,0.7552989978657123,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
290,2006-12-10,0,0.9425288340312441,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2006-12-09,0,0.9403664936489845,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2006-10-31,0,0.8329191170125101,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2006-11-02,0,0.8389869129029996,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2006-05-10,0,0.35686097375257797,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2006-12-21,0,0.9748550627458273,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
297,2006-12-23,0,0.9796758943073236,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
299,2006-08-13,0,0.6160733805309812,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2006-01-31,0,0.0845301661874942,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2006-04-23,0,0.3102278884127433,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
303,2006-08-03,0,0.5879280867093528,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2006-09-21,0,0.7246443788479633,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2006-03-27,0,0.23459962590005023,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2006-04-24,0,0.3104656334485971,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2006-01-28,0,0.07625012999353831,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2006-07-03,0,0.5036530030071993,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2006-06-05,0,0.4279031029922552,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2006-07-15,0,0.5358240575332344,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
311,2006-04-29,0,0.3262996182678466,"{""type"":""Point"",""coordinates"":[-76.49404370294074,-7.543933320998928]}"
312,2006-11-17,0,0.8799085920514446,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2006-04-09,0,0.27036089562893617,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
315,2006-10-11,0,0.7793749016126599,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2006-03-25,0,0.2282198410765135,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2006-12-24,0,0.9811494451220628,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2006-02-04,0,0.09539563217039015,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2006-08-28,0,0.6587878503258937,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2006-02-14,0,0.1213873350599538,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
322,2006-06-16,0,0.4574643970127523,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
324,2006-08-30,0,0.6645533692634908,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2006-04-26,0,0.3161090640348313,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2006-12-18,0,0.9669807767731788,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2006-06-12,0,0.4465913332068696,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2006-06-12,0,0.44757556726404135,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2006-08-07,0,0.6004757692777888,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2006-03-12,0,0.19253998845446174,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2006-08-31,0,0.6670533681249221,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2006-07-10,0,0.5241903893269066,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2006-02-17,0,0.13063618517253317,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2006-05-19,0,0.38129535812566495,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
336,2006-07-27,0,0.5713900715602281,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2006-11-14,0,0.8720054111435349,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2006-06-08,0,0.43568321222456585,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2006-09-25,0,0.7350766580581184,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2006-05-10,0,0.35707447912853285,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2006-12-28,0,0.9932912595416131,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2006-11-19,0,0.8862312681279704,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2006-06-19,0,0.46677959731762264,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2006-04-02,0,0.25103187539018346,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2006-11-28,0,0.9114138879188295,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
348,2006-02-23,0,0.14703809911542964,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2006-03-05,0,0.17349033627688448,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
351,2006-06-22,0,0.47500708822869175,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2006-12-15,0,0.9583641822406661,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2006-05-26,0,0.40041709298174766,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2006-10-31,0,0.8336027836103254,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2006-04-06,0,0.26119277303101873,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2006-11-08,0,0.8546783680122606,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
358,2006-09-18,0,0.7157197696707351,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
360,2006-12-18,0,0.9662759846869666,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2006-10-19,0,0.8001644629285498,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2006-09-17,0,0.7128444761768955,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2006-03-26,0,0.23150184300293508,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2006-10-23,0,0.8117066854305777,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2006-06-27,0,0.4869289133546387,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2006-05-04,0,0.33795525104767543,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2006-08-22,0,0.641610025051893,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2006-04-28,0,0.32304615318112695,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2006-08-20,0,0.6347081877497048,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2006-04-29,0,0.32456674754789594,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2006-10-09,0,0.7739015994901142,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2006-10-02,0,0.7532240956635342,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2006-07-05,0,0.5103034841034219,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2006-11-07,0,0.8520225592687304,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2006-10-25,0,0.816775495697754,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2006-04-23,0,0.3080413885896669,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2006-04-07,0,0.2662418076699673,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2006-05-18,0,0.3768343002452432,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
382,2006-06-11,0,0.4447692103666445,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2006-06-15,0,0.45404899536413124,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2006-12-18,0,0.9646693324504643,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2006-11-22,0,0.8944978130141034,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2006-12-12,0,0.9487538759542249,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2006-10-12,0,0.7808936557746858,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2006-04-01,0,0.247835825365613,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2006-06-28,0,0.4909874606323227,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2006-11-18,0,0.8822095066021246,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2006-09-26,0,0.7363361991483528,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2006-12-05,0,0.9292266790972942,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2006-10-16,0,0.7919778681978037,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
395,2006-04-15,0,0.2875573220747989,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2006-11-26,0,0.905571461341827,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2006-01-05,0,0.013679531364212294,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2006-11-09,0,0.8597562744569143,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2006-02-20,0,0.1399933645125514,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2006-04-09,0,0.26992363767322813,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2006-01-24,0,0.06424808720497899,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2006-09-13,0,0.7011916776121254,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2006-04-11,0,0.27553163823464266,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2006-08-09,0,0.6044870559746031,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2006-04-22,0,0.3070537715889813,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
407,2006-08-16,0,0.6256166847971346,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2006-03-31,0,0.24516567128258226,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
410,2006-09-30,0,0.7493904114388112,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2006-04-13,0,0.2828931566700811,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2006-03-08,0,0.1820755188615356,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2006-06-15,0,0.45373578201364195,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2006-02-06,0,0.10110024396318995,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
416,2006-11-17,0,0.8799878808866732,"{""type"":""Point"",""coordinates"":[-76.42141770409339,-5.916451876326068]}"
417,2006-07-28,0,0.5717447608084512,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2006-11-10,0,0.8607318846671366,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2006-09-25,0,0.7335613005852485,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2006-04-17,0,0.29153370542529344,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2006-08-25,0,0.6503785461283389,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
422,2006-11-14,0,0.8712098853457109,"{""type"":""Point"",""coordinates"":[-76.65360984481556,-6.845497704977086]}"
423,2006-02-10,0,0.11079972042117703,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2006-01-14,0,0.03745718049716573,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2006-10-18,0,0.7987551512268853,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2006-09-26,0,0.7368173487390353,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2006-07-19,0,0.5473343158610448,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2006-07-12,0,0.5276836460267661,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2006-01-20,0,0.054121358597866154,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
431,2006-12-20,0,0.970192065758597,"{""type"":""Point"",""coordinates"":[-76.21326265306386,-6.2585048621667685]}"
432,2006-03-13,0,0.19687156567171737,"{""type"":""Point"",""coordinates"":[-77.52481749302208,-7.063019746501072]}"
433,2006-09-01,0,0.6677728890654512,"{""type"":""Point"",""coordinates"":[-76.39432793529913,-6.09087742872903]}"
434,2006-01-31,0,0.08364670149316755,"{""type"":""Point"",""coordinates"":[-76.92865414529734,-6.726577938090313]}"
435,2006-05-21,0,0.3853672688666395,"{""type"":""Point"",""coordinates"":[-76.25847933744605,-5.603013181516009]}"
436,2006-09-16,0,0.7105127429252952,"{""type"":""Point"",""coordinates"":[-75.5653879895247,-5.561920884041726]}"
437,2006-06-17,0,0.460168554072621,"{""type"":""Point"",""coordinates"":[-76.01229344920435,-6.971818693744163]}"
438,2006-01-30,0,0.08190518193530272,"{""type"":""Point"",""coordinates"":[-76.71445247130518,-5.398135296375456]}"
439,2006-08-16,0,0.6246942986738222,"{""type"":""Point"",""coordinates"":[-76.97534564539009,-6.452984723571151]}"
440,2006-08-23,0,0.6440731707774774,"{""type"":""Point"",""coordinates"":[-75.67821320807053,-7.5702550538704605]}"
441,2006-04-27,0,0.3195897195268177,"{""type"":""Point"",""coordinates"":[-75.66215989353373,-6.260382263964365]}"
442,2006-10-14,0,0.7878745162920718,"{""type"":""Point"",""coordinates"":[-77.2760800084336,-6.931054749326789]}"
443,2006-01-21,0,0.056556295300595805,"{""type"":""Point"",""coordinates"":[-76.06129578328853,-7.288794185700048]}"
444,2006-11-21,0,0.892755307301299,"{""type"":""Point"",""coordinates"":[-76.77933512635609,-6.420856851462068]}"
445,2006-06-10,0,0.4418266240532105,"{""type"":""Point"",""coordinates"":[-75.64585304449614,-5.879613359801567]}"
446,2006-07-24,0,0.562785852547407,"{""type"":""Point"",""coordinates"":[-76.01658832939721,-6.822682837524565]}"
447,2006-06-19,0,0.46606949115959184,"{""type"":""Point"",""coordinates"":[-76.88991934204635,-5.561988258344413]}"
448,2006-10-30,0,0.8310611454931376,"{""type"":""Point"",""coordinates"":[-76.75920088924597,-7.3746554478906035]}"
449,2006-10-09,0,0.7723763610268586,"{""type"":""Point"",""coordinates"":[-76.10103400972879,-7.1695522446443345]}"
450,2006-01-28,0,0.07473341197999017,"{""type"":""Point"",""coordinates"":[-77.05291423448321,-5.317490731831781]}"
