system:index,acq_date,incendio,random_date_id,.geo
259,2024-04-13,0,0.28271035470175465,"{""type"":""Point"",""coordinates"":[-76.58257850357522,-6.310941404805258]}"
260,2024-07-23,0,0.5604569455257319,"{""type"":""Point"",""coordinates"":[-77.19838267083598,-6.347719436463075]}"
261,2024-09-01,0,0.669872637402123,"{""type"":""Point"",""coordinates"":[-76.74998258516142,-6.435467309813667]}"
262,2024-11-04,0,0.8452326459383787,"{""type"":""Point"",""coordinates"":[-76.52012680201292,-7.163357160429671]}"
263,2024-09-18,0,0.7156329312158608,"{""type"":""Point"",""coordinates"":[-76.79747909594184,-6.759048810204301]}"
264,2024-11-04,0,0.8439967119874158,"{""type"":""Point"",""coordinates"":[-76.74615036047865,-5.618890969285048]}"
265,2024-04-24,0,0.31281248261502137,"{""type"":""Point"",""coordinates"":[-76.65203331889043,-7.353443194684449]}"
266,2024-03-02,0,0.16978987959695102,"{""type"":""Point"",""coordinates"":[-76.95859715825664,-6.3446202047318385]}"
267,2024-05-11,0,0.360484346164898,"{""type"":""Point"",""coordinates"":[-75.91059261775627,-5.3921193110930234]}"
268,2024-06-05,0,0.42984622383166904,"{""type"":""Point"",""coordinates"":[-76.04473326312396,-7.5897198272789534]}"
269,2024-04-11,0,0.277633981168532,"{""type"":""Point"",""coordinates"":[-76.43130059434782,-6.581342033294678]}"
270,2024-07-18,0,0.5457224176217064,"{""type"":""Point"",""coordinates"":[-75.99422584424754,-7.436624371286573]}"
272,2024-02-15,0,0.12536644440345046,"{""type"":""Point"",""coordinates"":[-76.57805750649717,-6.140517171743051]}"
273,2024-07-28,0,0.573206956238838,"{""type"":""Point"",""coordinates"":[-76.20591598336866,-6.345223512846847]}"
275,2024-10-02,0,0.7542596103257728,"{""type"":""Point"",""coordinates"":[-76.96456647567159,-7.119713654903862]}"
276,2024-09-14,0,0.7059802907781904,"{""type"":""Point"",""coordinates"":[-77.13041340824508,-5.568169909476732]}"
278,2024-11-04,0,0.8444448482379154,"{""type"":""Point"",""coordinates"":[-76.35987049227468,-6.741753311247621]}"
279,2024-08-27,0,0.6555656763936462,"{""type"":""Point"",""coordinates"":[-75.94449429584121,-7.381880618657335]}"
280,2024-01-12,0,0.03180974885149557,"{""type"":""Point"",""coordinates"":[-76.02588369613186,-6.632269842595683]}"
281,2024-08-03,0,0.5907910813983837,"{""type"":""Point"",""coordinates"":[-76.09137870131059,-6.007628054839875]}"
282,2024-05-13,0,0.3658478253466402,"{""type"":""Point"",""coordinates"":[-77.40322583439472,-6.667544224490424]}"
283,2024-04-05,0,0.2623293496579049,"{""type"":""Point"",""coordinates"":[-75.59082680491883,-5.9758926134267645]}"
284,2024-01-24,0,0.06352156228109607,"{""type"":""Point"",""coordinates"":[-75.87063415601187,-6.624995202842063]}"
285,2024-08-26,0,0.6527156665870615,"{""type"":""Point"",""coordinates"":[-76.93806009407633,-5.928689882467539]}"
286,2024-12-05,0,0.931393224225714,"{""type"":""Point"",""coordinates"":[-76.83830902323291,-5.656049355160456]}"
288,2024-02-28,0,0.15926038920782604,"{""type"":""Point"",""coordinates"":[-75.56339149066723,-5.573273095808294]}"
289,2024-11-08,0,0.8564497200843123,"{""type"":""Point"",""coordinates"":[-76.75916170102427,-6.483562321615521]}"
290,2024-12-17,0,0.9631420259779501,"{""type"":""Point"",""coordinates"":[-77.33223118061976,-5.6125377959391995]}"
291,2024-02-09,0,0.10836211600216861,"{""type"":""Point"",""coordinates"":[-76.07927286098648,-7.456237529097935]}"
294,2024-05-03,0,0.3374739643857402,"{""type"":""Point"",""coordinates"":[-77.34202896635587,-5.627556778667622]}"
295,2024-01-29,0,0.07763750324222662,"{""type"":""Point"",""coordinates"":[-76.28035395066786,-5.582502470365113]}"
296,2024-09-17,0,0.7127921445057968,"{""type"":""Point"",""coordinates"":[-76.74684435245346,-6.426114664529252]}"
297,2024-03-31,0,0.24835084455361267,"{""type"":""Point"",""coordinates"":[-77.35282058385175,-7.079292054136447]}"
298,2024-10-19,0,0.8007878247732176,"{""type"":""Point"",""coordinates"":[-75.5539053320617,-6.31035264608626]}"
299,2024-04-26,0,0.3203951575352948,"{""type"":""Point"",""coordinates"":[-75.95750476645475,-5.557426353157693]}"
300,2024-05-16,0,0.373289456685711,"{""type"":""Point"",""coordinates"":[-76.7003655984977,-6.447170032494519]}"
301,2024-04-25,0,0.3160098721022796,"{""type"":""Point"",""coordinates"":[-77.1855135563768,-5.684317436738151]}"
302,2024-08-04,0,0.5944423058749443,"{""type"":""Point"",""coordinates"":[-75.91360094440289,-7.196340031044458]}"
303,2024-04-08,0,0.27105527297422094,"{""type"":""Point"",""coordinates"":[-76.39500412419926,-6.193021615142686]}"
304,2024-11-02,0,0.8406355174287201,"{""type"":""Point"",""coordinates"":[-76.53876796540057,-6.125428103487026]}"
305,2024-09-15,0,0.7093077396798178,"{""type"":""Point"",""coordinates"":[-76.11545345728199,-6.373987458770602]}"
306,2024-03-05,0,0.17688013519730172,"{""type"":""Point"",""coordinates"":[-75.64307051270485,-7.238191721856415]}"
307,2024-10-08,0,0.7711987271894407,"{""type"":""Point"",""coordinates"":[-75.95972036553705,-5.382352489473472]}"
308,2024-08-20,0,0.6366204966883854,"{""type"":""Point"",""coordinates"":[-76.03499831358806,-6.4985442390610055]}"
309,2024-10-30,0,0.8313491253470358,"{""type"":""Point"",""coordinates"":[-77.21212269052707,-5.308928920697991]}"
310,2024-01-28,0,0.07609272905590181,"{""type"":""Point"",""coordinates"":[-76.3782661506041,-6.405979736399026]}"
311,2024-04-21,0,0.30659745799443094,"{""type"":""Point"",""coordinates"":[-76.44491018697038,-7.543926895107676]}"
312,2024-06-12,0,0.4473265339308976,"{""type"":""Point"",""coordinates"":[-77.20222389343259,-6.138845643720651]}"
313,2024-06-29,0,0.4933291507197205,"{""type"":""Point"",""coordinates"":[-76.60739927029685,-6.349515224526358]}"
314,2024-12-25,0,0.9845189147144814,"{""type"":""Point"",""coordinates"":[-75.78664739591257,-6.9339812427750385]}"
315,2024-12-10,0,0.9438577049163299,"{""type"":""Point"",""coordinates"":[-76.63821218160874,-6.57703906190594]}"
316,2024-01-26,0,0.07045784873255723,"{""type"":""Point"",""coordinates"":[-77.09260605177882,-7.450411559721133]}"
317,2024-08-21,0,0.6401583761301995,"{""type"":""Point"",""coordinates"":[-75.8266564045623,-6.5724720452102705]}"
318,2024-12-21,0,0.9750384780004039,"{""type"":""Point"",""coordinates"":[-76.85565292589408,-5.3484274855718725]}"
319,2024-08-30,0,0.6653130437746255,"{""type"":""Point"",""coordinates"":[-75.94250770415854,-5.63680634711327]}"
320,2024-01-02,0,0.005457618321861868,"{""type"":""Point"",""coordinates"":[-75.68549120152845,-5.681943169517799]}"
321,2024-07-09,0,0.5227067823591903,"{""type"":""Point"",""coordinates"":[-76.55690064785173,-5.850181936909551]}"
322,2024-03-27,0,0.23823403100679352,"{""type"":""Point"",""coordinates"":[-76.10744724548829,-5.715705224855978]}"
323,2024-05-23,0,0.39334401602884783,"{""type"":""Point"",""coordinates"":[-76.01023790419823,-6.795403037061402]}"
325,2024-12-16,0,0.960388128903403,"{""type"":""Point"",""coordinates"":[-76.61262749751272,-6.973814803497775]}"
326,2024-10-28,0,0.8250887328794283,"{""type"":""Point"",""coordinates"":[-77.34464218940494,-5.853473913386133]}"
327,2024-11-14,0,0.8732457294624368,"{""type"":""Point"",""coordinates"":[-76.4057434201967,-6.607987766523693]}"
328,2024-03-20,0,0.21779446799424862,"{""type"":""Point"",""coordinates"":[-76.78353412913859,-7.517377912140813]}"
329,2024-06-21,0,0.4713287342895873,"{""type"":""Point"",""coordinates"":[-76.6749771357585,-5.9662110608255166]}"
330,2024-10-23,0,0.8127351714847791,"{""type"":""Point"",""coordinates"":[-77.30480351088205,-6.4639019169792]}"
331,2024-12-20,0,0.9716017053411704,"{""type"":""Point"",""coordinates"":[-76.03969565710284,-6.4212807531795]}"
332,2024-08-30,0,0.6653900168086543,"{""type"":""Point"",""coordinates"":[-77.17274701002702,-6.509452779399813]}"
333,2024-04-21,0,0.30424793185943644,"{""type"":""Point"",""coordinates"":[-76.28801458210359,-5.37423014640436]}"
334,2024-03-20,0,0.21736127931185212,"{""type"":""Point"",""coordinates"":[-76.55493660480086,-7.157344360732173]}"
336,2024-10-06,0,0.7652770101802788,"{""type"":""Point"",""coordinates"":[-75.54988418275558,-5.258154670955773]}"
337,2024-07-04,0,0.5087388699584853,"{""type"":""Point"",""coordinates"":[-77.0579224363203,-6.8842499828547465]}"
338,2024-07-29,0,0.5763530225277101,"{""type"":""Point"",""coordinates"":[-77.53055568666079,-7.21726371720512]}"
339,2024-12-13,0,0.9521392462691598,"{""type"":""Point"",""coordinates"":[-75.7576493632963,-6.087826324847768]}"
340,2024-06-05,0,0.42832225335338947,"{""type"":""Point"",""coordinates"":[-76.85317861595954,-7.003298886006772]}"
342,2024-07-29,0,0.5756774943010485,"{""type"":""Point"",""coordinates"":[-77.46241942433187,-6.3057585792179704]}"
343,2024-09-19,0,0.7202948444022527,"{""type"":""Point"",""coordinates"":[-76.8940418577031,-5.469044744455317]}"
344,2024-07-02,0,0.5030655451742637,"{""type"":""Point"",""coordinates"":[-76.45660600890858,-5.592516809237302]}"
345,2024-11-26,0,0.9052183101942949,"{""type"":""Point"",""coordinates"":[-77.35700065577102,-6.327415879839147]}"
346,2024-06-15,0,0.45726488960289635,"{""type"":""Point"",""coordinates"":[-75.99616880463765,-6.947134560266628]}"
347,2024-09-05,0,0.6821854931070861,"{""type"":""Point"",""coordinates"":[-76.28519834630733,-6.993254683376983]}"
348,2024-12-17,0,0.9636726467197135,"{""type"":""Point"",""coordinates"":[-77.05782694444511,-6.590754018103255]}"
349,2024-03-30,0,0.24589457967096806,"{""type"":""Point"",""coordinates"":[-75.60296124120543,-6.946238657267608]}"
350,2024-11-20,0,0.8896203231284737,"{""type"":""Point"",""coordinates"":[-76.53892712453562,-6.113667109473601]}"
351,2024-06-24,0,0.4815265675072272,"{""type"":""Point"",""coordinates"":[-76.10519225526392,-7.515965442835577]}"
352,2024-02-05,0,0.09803214135585792,"{""type"":""Point"",""coordinates"":[-77.3489577168001,-7.241742843780296]}"
353,2024-02-29,0,0.16194463931684722,"{""type"":""Point"",""coordinates"":[-76.85503049095618,-5.773095456119174]}"
354,2024-09-14,0,0.7050253361099662,"{""type"":""Point"",""coordinates"":[-76.60782028508046,-7.319214183948055]}"
355,2024-09-08,0,0.6882685756093216,"{""type"":""Point"",""coordinates"":[-77.2800936729228,-5.332810022685264]}"
356,2024-03-27,0,0.23718169262439615,"{""type"":""Point"",""coordinates"":[-75.98545112995306,-7.468841879657955]}"
357,2024-02-12,0,0.11731438698770369,"{""type"":""Point"",""coordinates"":[-76.5754230586692,-5.817915770948317]}"
358,2024-01-24,0,0.06331653497960821,"{""type"":""Point"",""coordinates"":[-76.17944838098113,-5.869380763610804]}"
359,2024-06-19,0,0.4683256867128488,"{""type"":""Point"",""coordinates"":[-75.55914472696311,-5.870275047734573]}"
360,2024-12-21,0,0.9746475328959074,"{""type"":""Point"",""coordinates"":[-76.86386335126598,-5.424500785997842]}"
361,2024-12-09,0,0.9398889716129579,"{""type"":""Point"",""coordinates"":[-77.48450324238898,-6.798455438994011]}"
362,2024-01-16,0,0.04226603768281423,"{""type"":""Point"",""coordinates"":[-77.11811213331089,-7.222358332455309]}"
363,2024-11-20,0,0.8900101390457149,"{""type"":""Point"",""coordinates"":[-76.54851901558958,-5.3715582616633055]}"
364,2024-08-19,0,0.6354105116749581,"{""type"":""Point"",""coordinates"":[-76.56596496779403,-6.545993739725771]}"
365,2024-04-07,0,0.2660045862465876,"{""type"":""Point"",""coordinates"":[-76.49303730580321,-6.401346340178114]}"
368,2024-10-17,0,0.7953872520917735,"{""type"":""Point"",""coordinates"":[-76.25115253820718,-5.7471785562359665]}"
369,2024-09-29,0,0.7474928096085498,"{""type"":""Point"",""coordinates"":[-76.80754291553038,-5.371528504099269]}"
370,2024-05-16,0,0.37268764856539005,"{""type"":""Point"",""coordinates"":[-75.9490482578211,-6.130644472268716]}"
371,2024-05-16,0,0.37399068388221146,"{""type"":""Point"",""coordinates"":[-76.07210559062702,-6.10339698248308]}"
372,2024-02-21,0,0.1409456436960006,"{""type"":""Point"",""coordinates"":[-77.04149672412824,-5.600980151404083]}"
373,2024-07-16,0,0.5400233433906769,"{""type"":""Point"",""coordinates"":[-76.42879798434883,-5.308872125512365]}"
374,2024-10-27,0,0.8234580582742792,"{""type"":""Point"",""coordinates"":[-75.71671966181115,-7.267106573617252]}"
375,2024-01-23,0,0.0614968500076053,"{""type"":""Point"",""coordinates"":[-76.64299442666437,-6.519036063833387]}"
376,2024-04-19,0,0.2987439564934642,"{""type"":""Point"",""coordinates"":[-76.99824039743078,-5.734417214770462]}"
377,2024-11-16,0,0.8777779133458365,"{""type"":""Point"",""coordinates"":[-75.70864434436406,-6.729439652548672]}"
378,2024-07-05,0,0.5118584594540458,"{""type"":""Point"",""coordinates"":[-76.89519313423195,-7.218112205729853]}"
379,2024-09-25,0,0.7361294277312863,"{""type"":""Point"",""coordinates"":[-76.14372687427164,-6.793210505173568]}"
380,2024-08-09,0,0.6057571562958569,"{""type"":""Point"",""coordinates"":[-76.30331828695046,-5.784335217321274]}"
381,2024-05-26,0,0.4015811001940406,"{""type"":""Point"",""coordinates"":[-76.83977337637627,-6.545824570129261]}"
382,2024-04-11,0,0.27857455393748265,"{""type"":""Point"",""coordinates"":[-75.6838967095638,-7.582999682484395]}"
383,2024-08-29,0,0.6625833684968152,"{""type"":""Point"",""coordinates"":[-77.53607318382386,-5.451258840053241]}"
384,2024-11-18,0,0.8838468225463578,"{""type"":""Point"",""coordinates"":[-75.7377414847963,-6.010372322938818]}"
385,2024-11-06,0,0.8505599608957537,"{""type"":""Point"",""coordinates"":[-76.62321009577809,-7.1118507818864485]}"
386,2024-03-28,0,0.23843519163723037,"{""type"":""Point"",""coordinates"":[-76.33273124508551,-5.592210127252981]}"
387,2024-01-19,0,0.05178529721631531,"{""type"":""Point"",""coordinates"":[-77.16432174468733,-7.451421425104065]}"
388,2024-12-03,0,0.9241091413525302,"{""type"":""Point"",""coordinates"":[-75.51935452784612,-5.727731804744509]}"
389,2024-11-09,0,0.8599496131736698,"{""type"":""Point"",""coordinates"":[-75.6932064080782,-7.415418161985053]}"
390,2024-01-11,0,0.0297380648654485,"{""type"":""Point"",""coordinates"":[-76.53071804705523,-5.2133675351986435]}"
391,2024-11-01,0,0.8379244108945421,"{""type"":""Point"",""coordinates"":[-76.2000539836304,-7.33313046325463]}"
392,2024-04-10,0,0.27565793533276695,"{""type"":""Point"",""coordinates"":[-77.24466049443727,-6.266088304734611]}"
393,2024-12-13,0,0.9526391500794452,"{""type"":""Point"",""coordinates"":[-76.44706491684622,-7.143708896944154]}"
394,2024-05-11,0,0.35936639917031077,"{""type"":""Point"",""coordinates"":[-75.91969394472576,-7.097056184949364]}"
395,2024-10-24,0,0.8162547115862775,"{""type"":""Point"",""coordinates"":[-76.60326031264454,-6.419303415409308]}"
396,2024-02-15,0,0.12520750301456107,"{""type"":""Point"",""coordinates"":[-77.43512297550622,-5.854474755800036]}"
397,2024-11-03,0,0.8434716875856567,"{""type"":""Point"",""coordinates"":[-76.20744676668566,-5.43361482096437]}"
398,2024-07-11,0,0.5287040133040731,"{""type"":""Point"",""coordinates"":[-77.07698414110581,-6.763706250396068]}"
399,2024-02-06,0,0.09914057038060164,"{""type"":""Point"",""coordinates"":[-76.08562372451476,-6.762729834910828]}"
400,2024-10-28,0,0.8273593283961655,"{""type"":""Point"",""coordinates"":[-76.87315318488162,-7.2059322207802605]}"
402,2024-07-21,0,0.5544373763594008,"{""type"":""Point"",""coordinates"":[-77.47885017977151,-6.324941176899311]}"
404,2024-05-31,0,0.41394962743759944,"{""type"":""Point"",""coordinates"":[-75.88796553596778,-5.701812472978363]}"
405,2024-03-28,0,0.23879218290548243,"{""type"":""Point"",""coordinates"":[-77.04167327046041,-6.681995013043076]}"
406,2024-01-14,0,0.03746369296383456,"{""type"":""Point"",""coordinates"":[-76.66396776801037,-7.354116731290223]}"
407,2024-09-14,0,0.7042258177650396,"{""type"":""Point"",""coordinates"":[-75.97592638298059,-5.576772469133078]}"
408,2024-01-11,0,0.028112544255147975,"{""type"":""Point"",""coordinates"":[-75.90281925631811,-7.212405489272185]}"
409,2024-08-26,0,0.6545786451424633,"{""type"":""Point"",""coordinates"":[-75.75042703907636,-6.948816018791695]}"
410,2024-07-21,0,0.5556185787461934,"{""type"":""Point"",""coordinates"":[-77.12430788847063,-6.947310101942639]}"
411,2024-10-02,0,0.7549792328804914,"{""type"":""Point"",""coordinates"":[-75.53868226309328,-7.523203883413939]}"
412,2024-08-17,0,0.629395555491911,"{""type"":""Point"",""coordinates"":[-77.50003268246267,-5.225724876337696]}"
414,2024-05-01,0,0.33295541416471497,"{""type"":""Point"",""coordinates"":[-77.04560463513205,-6.057503629200967]}"
415,2024-03-10,0,0.19004993698795203,"{""type"":""Point"",""coordinates"":[-76.58505860878243,-6.026195231563071]}"
416,2024-09-04,0,0.6788331152794252,"{""type"":""Point"",""coordinates"":[-77.03057708969372,-5.916253207952854]}"
417,2024-01-04,0,0.008986412388315212,"{""type"":""Point"",""coordinates"":[-75.50583088122505,-5.975374754784447]}"
418,2024-03-07,0,0.18107151717223724,"{""type"":""Point"",""coordinates"":[-75.8006198806344,-6.000204117931503]}"
419,2024-07-26,0,0.5679817891875972,"{""type"":""Point"",""coordinates"":[-75.80126897724773,-7.433173670538118]}"
420,2024-08-02,0,0.5877027387379565,"{""type"":""Point"",""coordinates"":[-76.14189325491108,-6.337978623244148]}"
421,2024-11-16,0,0.8791215967873247,"{""type"":""Point"",""coordinates"":[-77.42930164923347,-5.256799387641238]}"
422,2024-09-16,0,0.7115692905090445,"{""type"":""Point"",""coordinates"":[-76.0061485753322,-6.845215133339704]}"
423,2024-04-24,0,0.313037331432363,"{""type"":""Point"",""coordinates"":[-76.38388825810851,-6.033505738304529]}"
424,2024-01-20,0,0.05476704563585422,"{""type"":""Point"",""coordinates"":[-76.3738990565819,-6.935428056658316]}"
425,2024-01-23,0,0.06187531099199206,"{""type"":""Point"",""coordinates"":[-75.94706476403223,-5.488108953088452]}"
426,2024-06-02,0,0.4194930779799615,"{""type"":""Point"",""coordinates"":[-76.97564752527742,-5.384232968668374]}"
427,2024-02-11,0,0.11489216210798214,"{""type"":""Point"",""coordinates"":[-77.3447970220629,-6.009883455455032]}"
428,2024-10-20,0,0.8027646313234862,"{""type"":""Point"",""coordinates"":[-75.62410167318251,-6.389779130193391]}"
429,2024-03-16,0,0.20686284729389592,"{""type"":""Point"",""coordinates"":[-77.04991561126305,-5.36282435022777]}"
430,2024-12-13,0,0.9524410105805216,"{""type"":""Point"",""coordinates"":[-76.63605022733529,-6.768963570850221]}"
431,2024-07-31,0,0.5809795014412209,"{""type"":""Point"",""coordinates"":[-77.11424387601298,-6.258295759252856]}"
432,2024-01-03,0,0.007821533142132409,"{""type"":""Point"",""coordinates"":[-77.06443379648661,-7.063802655359221]}"
