system:index,acq_date,incendio,random_date_id,.geo
797,2010-05-28,0,0.40614130873984133,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
799,2010-02-24,0,0.14946554858275796,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2010-08-08,0,0.6041852065797196,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2010-11-28,0,0.9119155222058104,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2010-10-09,0,0.7720676258100063,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
803,2010-08-28,0,0.6580159634944274,"{""type"":""Point"",""coordinates"":[-76.41255499623206,-7.4143617918638425]}"
806,2010-10-21,0,0.8069371274449038,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2010-05-09,0,0.35261398498061836,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
809,2010-02-07,0,0.10270865191478296,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2010-01-23,0,0.06211607315098289,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2010-01-09,0,0.023660752974544064,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2010-03-18,0,0.21015332078068627,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2010-05-09,0,0.3535702769347969,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2010-05-15,0,0.3692282666369343,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2010-10-02,0,0.7534915685575376,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2010-08-22,0,0.6417174249021067,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2010-07-14,0,0.5342716211518409,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2010-05-08,0,0.3508997546129218,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2010-10-25,0,0.8165018601258845,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2010-11-20,0,0.8877111903498991,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2010-10-26,0,0.8189778759068694,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2010-12-22,0,0.9779926271967047,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2010-11-05,0,0.8473022739820607,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2010-01-10,0,0.02507701969321141,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2010-03-07,0,0.18003722693162005,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
828,2010-05-12,0,0.3619824091248639,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
832,2010-06-09,0,0.4393744696755879,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
834,2010-03-04,0,0.17053702569892726,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
836,2010-10-08,0,0.7706605915487501,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2010-01-18,0,0.04712705775843029,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2010-03-25,0,0.23037297110883193,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2010-02-14,0,0.12157295230474752,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2010-07-16,0,0.5404375701901161,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2010-02-05,0,0.09707721234157307,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2010-05-08,0,0.34955421868042513,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2010-09-11,0,0.6961321440885592,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2010-12-21,0,0.9725355560919711,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2010-11-29,0,0.9145190545519556,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2010-10-04,0,0.7600086703534671,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2010-11-28,0,0.9100147297447105,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2010-12-01,0,0.9200061644187085,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
851,2010-07-07,0,0.5147451764396299,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
854,2010-10-02,0,0.7539031032655394,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
856,2010-11-24,0,0.8989897915915127,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2010-07-28,0,0.5741510721307098,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2010-10-23,0,0.812732809080298,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2010-07-09,0,0.5215147013753529,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2010-02-24,0,0.1489118716771085,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2010-09-26,0,0.7363213427603904,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2010-04-04,0,0.25572975449577884,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2010-10-30,0,0.8318669956016239,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2010-05-26,0,0.3995488534193046,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2010-09-05,0,0.6812728869801774,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2010-05-18,0,0.3781997712040266,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2010-12-29,0,0.9959829537518946,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2010-05-17,0,0.37565013964997984,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2010-09-01,0,0.6688412621418046,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2010-07-21,0,0.5538800364393588,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2010-07-13,0,0.5316897433950228,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2010-10-11,0,0.7801188176113625,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2010-06-05,0,0.4261968790225019,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2010-04-05,0,0.26033713912789236,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2010-09-12,0,0.6984063858338433,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2010-11-17,0,0.8811800337286535,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2010-11-08,0,0.8551003396442193,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2010-03-31,0,0.2447019639312774,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2010-11-22,0,0.8955730636482154,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2010-04-30,0,0.3277345232756236,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2010-04-14,0,0.28380016336107794,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2010-06-17,0,0.4601372961433353,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2010-06-29,0,0.49324831514169887,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2010-12-30,0,0.9995540909811318,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
886,2010-11-24,0,0.8984787092732199,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2010-12-26,0,0.9874096309169859,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2010-11-15,0,0.8758822437266478,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2010-04-30,0,0.3293919195631496,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2010-02-17,0,0.1301220610465923,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2010-12-08,0,0.9369923369943608,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2010-08-10,0,0.6090273083684933,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
893,2010-08-25,0,0.6489955046853852,"{""type"":""Point"",""coordinates"":[-76.43294446778411,-7.5120911115649465]}"
894,2010-04-16,0,0.2902660291711229,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2010-12-12,0,0.9478806687236597,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
896,2010-03-16,0,0.2057031418108588,"{""type"":""Point"",""coordinates"":[-76.55018813227439,-6.875442125514737]}"
897,2010-09-06,0,0.6838052593114151,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
898,2010-06-24,0,0.47952885852945737,"{""type"":""Point"",""coordinates"":[-76.69670530916802,-7.251215765230244]}"
900,2010-09-19,0,0.7187642614224721,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
902,2010-12-08,0,0.9380996106587458,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2010-06-28,0,0.4916597871146162,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2010-04-15,0,0.2858288059192814,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2010-01-27,0,0.07152142325193733,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2010-03-07,0,0.17882945150081986,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
907,2010-07-13,0,0.5316883077920812,"{""type"":""Point"",""coordinates"":[-76.90637497057176,-7.193491617772813]}"
908,2010-06-26,0,0.48527899369918404,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2010-06-24,0,0.48014016782099134,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2010-06-18,0,0.46308004073516407,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2010-06-01,0,0.41754271163907497,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2010-03-05,0,0.17320949811617137,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2010-03-21,0,0.21766230008745846,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2010-09-28,0,0.7423259838431908,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2010-06-15,0,0.455007068940235,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
917,2010-06-16,0,0.4575115406707916,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2010-03-23,0,0.22439603249170326,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
920,2010-06-05,0,0.4266534690939081,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2010-09-28,0,0.7436758795091696,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2010-06-03,0,0.420428213190416,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2010-06-12,0,0.44553190262626363,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
925,2010-12-09,0,0.9420182247748394,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2010-11-10,0,0.8608024969975153,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2010-08-29,0,0.6596361075724732,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2010-12-11,0,0.9476181896124021,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2010-11-24,0,0.9007565089678966,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
931,2010-02-24,0,0.1501900500736646,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
932,2010-11-07,0,0.8525560634182457,"{""type"":""Point"",""coordinates"":[-77.53250095731846,-6.092332930769818]}"
933,2010-05-10,0,0.35528549134092446,"{""type"":""Point"",""coordinates"":[-76.21884389702247,-7.468820255868223]}"
934,2010-05-20,0,0.3834340799430609,"{""type"":""Point"",""coordinates"":[-76.76197872211165,-7.275276678539276]}"
935,2010-01-08,0,0.02023406673212469,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2010-07-06,0,0.51208611887857,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
937,2010-09-18,0,0.715314271072985,"{""type"":""Point"",""coordinates"":[-77.0665622069992,-6.9303848627730344]}"
938,2010-09-19,0,0.7176508936452058,"{""type"":""Point"",""coordinates"":[-76.90146059819452,-6.482310901757052]}"
939,2010-12-29,0,0.9951577785999456,"{""type"":""Point"",""coordinates"":[-76.16691642079259,-7.084883582406477]}"
940,2010-08-07,0,0.5990152811995565,"{""type"":""Point"",""coordinates"":[-75.83002754028344,-6.756685989962618]}"
941,2010-03-31,0,0.24494018999341838,"{""type"":""Point"",""coordinates"":[-76.17501426406548,-6.367884072608207]}"
943,2010-05-20,0,0.3834254921540944,"{""type"":""Point"",""coordinates"":[-76.57706115239465,-5.508797884476139]}"
944,2010-01-11,0,0.028936842797062767,"{""type"":""Point"",""coordinates"":[-76.25282835259368,-7.231319010056117]}"
945,2010-01-09,0,0.022259274573138033,"{""type"":""Point"",""coordinates"":[-77.00792044464232,-7.145399618003832]}"
946,2010-07-23,0,0.5593311652308921,"{""type"":""Point"",""coordinates"":[-75.7974059398213,-5.313659040472185]}"
947,2010-10-09,0,0.7745154041244244,"{""type"":""Point"",""coordinates"":[-77.32253174388707,-6.9422117979050695]}"
948,2010-10-17,0,0.795185578496224,"{""type"":""Point"",""coordinates"":[-76.67002527157386,-7.527611322889828]}"
949,2010-05-20,0,0.38336135206898714,"{""type"":""Point"",""coordinates"":[-76.93105958473025,-6.2190640726250495]}"
950,2010-02-23,0,0.1461458890332985,"{""type"":""Point"",""coordinates"":[-76.22638691915272,-6.097161064451766]}"
951,2010-09-10,0,0.694224768440971,"{""type"":""Point"",""coordinates"":[-76.70445078164089,-5.977250221064096]}"
952,2010-01-05,0,0.012765835561906469,"{""type"":""Point"",""coordinates"":[-75.50698017130118,-6.165729925483304]}"
953,2010-03-05,0,0.17413184315406927,"{""type"":""Point"",""coordinates"":[-75.89484036620722,-7.516228282019169]}"
954,2010-11-19,0,0.8859884626791439,"{""type"":""Point"",""coordinates"":[-76.1608919912471,-6.9260270516583]}"
955,2010-04-17,0,0.2932512238430415,"{""type"":""Point"",""coordinates"":[-76.01949781132349,-6.1156293221158835]}"
957,2010-06-28,0,0.4908078849454861,"{""type"":""Point"",""coordinates"":[-75.76930140332634,-6.871083272493799]}"
958,2010-07-15,0,0.5367808392786783,"{""type"":""Point"",""coordinates"":[-76.53847008307255,-7.237010441563305]}"
959,2010-06-01,0,0.41504955919502584,"{""type"":""Point"",""coordinates"":[-77.33214012724629,-6.1628423736617925]}"
960,2010-04-23,0,0.3100007143438921,"{""type"":""Point"",""coordinates"":[-76.1739103851831,-5.993099838060813]}"
961,2010-03-14,0,0.19908068495865283,"{""type"":""Point"",""coordinates"":[-76.76215332326328,-5.940833223348477]}"
962,2010-07-29,0,0.575098757761618,"{""type"":""Point"",""coordinates"":[-76.69466982249243,-5.712986091901971]}"
963,2010-06-17,0,0.4608590116565906,"{""type"":""Point"",""coordinates"":[-76.95415482559467,-5.364143829036743]}"
964,2010-04-23,0,0.30884457651128006,"{""type"":""Point"",""coordinates"":[-76.81019781469472,-6.324934683730277]}"
965,2010-03-30,0,0.24188526347742378,"{""type"":""Point"",""coordinates"":[-75.5028524515191,-7.108956430874631]}"
966,2010-12-14,0,0.9548252667560806,"{""type"":""Point"",""coordinates"":[-77.16574913944,-5.504827246357519]}"
967,2010-04-19,0,0.2988538355255499,"{""type"":""Point"",""coordinates"":[-76.01475499828726,-5.335389403596253]}"
968,2010-04-28,0,0.32328360727621297,"{""type"":""Point"",""coordinates"":[-76.4497684025493,-6.046941056590012]}"
969,2010-06-15,0,0.45479502118217396,"{""type"":""Point"",""coordinates"":[-75.83217280220295,-6.152311336764004]}"
970,2010-08-11,0,0.61179259214783,"{""type"":""Point"",""coordinates"":[-76.2975020951517,-6.459421110313875]}"
971,2010-03-02,0,0.16751068273665048,"{""type"":""Point"",""coordinates"":[-75.69674631092113,-7.4286037527901305]}"
972,2010-06-29,0,0.4926711437651552,"{""type"":""Point"",""coordinates"":[-76.73042918045354,-6.045557480896305]}"
973,2010-10-31,0,0.8332153411871852,"{""type"":""Point"",""coordinates"":[-75.62813587078854,-5.928733149107297]}"
974,2010-10-28,0,0.8253594447604352,"{""type"":""Point"",""coordinates"":[-76.37649272286701,-6.541834413903653]}"
975,2010-11-02,0,0.8389619915005326,"{""type"":""Point"",""coordinates"":[-77.26966785367183,-7.142345675518539]}"
976,2010-06-24,0,0.4781234406967104,"{""type"":""Point"",""coordinates"":[-76.61472481016831,-6.437468171319466]}"
977,2010-12-10,0,0.944321354447297,"{""type"":""Point"",""coordinates"":[-76.3604718116053,-7.392389482278091]}"
978,2010-04-30,0,0.3279254201067213,"{""type"":""Point"",""coordinates"":[-75.81781716667395,-5.623597121632923]}"
979,2010-04-16,0,0.2889190495184373,"{""type"":""Point"",""coordinates"":[-77.14662187463146,-7.181016545835497]}"
980,2010-10-16,0,0.7912825464199525,"{""type"":""Point"",""coordinates"":[-76.76531716856294,-6.375064281525175]}"
