Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,273,-5.9759,-76.2832,2012-10-31,h10v09,2868.0,1983.0,0.5715,0.0607,0.8612,0.3433,0.0143,315.0,0.0256,151.71,20.64,17.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,273,-5.9759,-76.2832,2012-11-16,h10v09,2868.0,1983.0,0.6756,0.0851,0.8421,0.4656,0.0173,333.0,0.0399,-30.34,26.04,11.74,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,273,-5.9759,-76.2832,2012-12-02,h10v09,2868.0,1983.0,0.6898,0.0752,0.8612,0.4412,0.0212,349.0,0.0329,-32.64,28.34,11.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,273,-5.9759,-76.2832,2012-12-18,h10v09,2868.0,1983.0,0.6177,0.0576,0.8784,0.3662,0.0163,356.0,0.0237,139.65,27.94,3.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2731,-7.4662,-76.4436,2012-06-25,h10v09,3583.0,2018.0,0.5693,0.091,0.7337,0.3803,0.0423,184.0,0.0584,56.07,42.47,45.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2731,-7.4662,-76.4436,2012-07-11,h10v09,3583.0,2018.0,0.4986,0.0787,0.7682,0.338,0.0175,205.0,0.0443,57.76,37.65,10.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2731,-7.4662,-76.4436,2012-07-27,h10v09,3583.0,2018.0,0.4114,0.0519,0.7864,0.2468,0.0138,217.0,0.0295,-121.33,31.51,42.1,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2731,-7.4662,-76.4436,2012-08-12,h10v09,3583.0,2018.0,0.3402,0.0831,0.6701,0.2304,0.0193,235.0,0.0455,-132.06,29.17,19.39,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2731,-7.4662,-76.4436,2012-08-28,h10v09,3583.0,2018.0,0.3363,0.1278,0.5733,0.2836,0.0278,255.0,0.0769,31.21,29.21,35.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2731,-7.4662,-76.4436,2012-09-13,h10v09,3583.0,2018.0,0.3426,0.0717,0.8439,0.1773,0.0111,265.0,0.015,-147.88,18.47,42.4,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2731,-7.4662,-76.4436,2012-09-29,h10v09,3583.0,2018.0,0.3225,0.1207,0.5989,0.2416,0.027,276.0,0.0606,-164.53,20.69,4.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2731,-7.4662,-76.4436,2012-10-15,h10v09,3583.0,2018.0,0.6128,0.0821,0.7852,0.4332,0.0255,296.0,0.0521,-1.75,25.37,45.42,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2731,-7.4662,-76.4436,2012-10-31,h10v09,3583.0,2018.0,0.7687,0.0973,0.846,0.5229,0.0301,317.0,0.0436,-23.13,22.77,10.48,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2731,-7.4662,-76.4436,2012-11-16,h10v09,3583.0,2018.0,0.6574,0.0735,0.8328,0.4604,0.0162,330.0,0.042,-18.91,31.16,59.03,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2731,-7.4662,-76.4436,2012-12-02,h10v09,3583.0,2018.0,0.4323,0.1269,0.5287,0.4425,0.1283,346.0,0.1364,-21.82,33.34,59.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2731,-7.4662,-76.4436,2012-12-18,h10v09,3583.0,2018.0,0.3576,0.0345,0.8095,0.1881,0.0174,356.0,0.0198,149.03,27.03,4.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-06-25,h10v09,3338.0,1938.0,0.399,0.06,0.6945,0.2508,0.0312,185.0,0.0452,-114.16,35.54,41.14,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-07-11,h10v09,3338.0,1938.0,0.4268,0.0686,0.6712,0.2811,0.0387,196.0,0.0553,-119.07,37.41,3.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-07-27,h10v09,3338.0,1938.0,0.3362,0.0826,0.5788,0.2362,0.0435,212.0,0.063,-124.67,35.21,2.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-08-12,h10v09,3338.0,1938.0,0.3181,0.086,0.5683,0.2209,0.0437,233.0,0.0608,-127.27,27.21,41.14,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2733,-6.9558,-76.5242,2012-08-28,h10v09,3338.0,1938.0,0.385,0.1418,0.533,0.3175,0.0619,255.0,0.0967,30.72,29.12,36.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-09-13,h10v09,3338.0,1938.0,0.4106,0.091,0.6392,0.2645,0.0477,265.0,0.0582,-148.86,18.38,41.24,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2733,-6.9558,-76.5242,2012-09-29,h10v09,3338.0,1938.0,0.2682,0.0996,0.4681,0.236,0.0462,276.0,0.0855,-156.32,20.73,2.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-10-15,h10v09,3338.0,1938.0,0.3725,0.0904,0.5931,0.2612,0.0475,290.0,0.0667,179.69,16.61,30.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-10-31,h10v09,3338.0,1938.0,0.3179,0.1065,0.5437,0.2507,0.0409,308.0,0.0741,161.81,20.59,2.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-11-16,h10v09,3338.0,1938.0,0.4653,0.0904,0.6379,0.3262,0.0525,333.0,0.0721,-28.52,25.58,12.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-12-02,h10v09,3338.0,1938.0,0.4688,0.0861,0.6525,0.321,0.0499,349.0,0.0675,-31.0,27.86,12.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2733,-6.9558,-76.5242,2012-12-18,h10v09,3338.0,1938.0,0.5176,0.1137,0.7063,0.3126,0.0514,356.0,0.0538,140.71,27.43,2.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2734,-7.1988,-76.6672,2012-06-25,h10v09,3455.0,1889.0,0.4144,0.078,0.5947,0.3321,0.0459,187.0,0.0844,-118.15,37.43,16.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2734,-7.1988,-76.6672,2012-07-11,h10v09,3455.0,1889.0,0.4901,0.0809,0.7831,0.2902,0.0269,205.0,0.0353,54.76,37.62,12.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2734,-7.1988,-76.6672,2012-07-27,h10v09,3455.0,1889.0,0.5352,0.0789,0.7827,0.3168,0.0332,221.0,0.0386,49.91,34.83,13.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2734,-7.1988,-76.6672,2012-08-12,h10v09,3455.0,1889.0,0.4718,0.0822,0.7684,0.2627,0.0346,235.0,0.0344,-131.51,29.18,16.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2734,-7.1988,-76.6672,2012-08-28,h10v09,3455.0,1889.0,0.475,0.1112,0.6744,0.3112,0.0473,255.0,0.0605,31.2,29.34,37.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2734,-7.1988,-76.6672,2012-09-13,h10v09,3455.0,1889.0,0.3994,0.1004,0.6782,0.2389,0.0407,260.0,0.0458,-156.68,23.97,2.37,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2734,-7.1988,-76.6672,2012-09-29,h10v09,3455.0,1889.0,0.4471,0.093,0.7082,0.2775,0.0367,276.0,0.0474,-154.62,20.89,2.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2734,-7.1988,-76.6672,2012-10-15,h10v09,3455.0,1889.0,0.5374,0.1219,0.7849,0.3569,0.0883,297.0,0.043,169.5,15.38,40.37,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2734,-7.1988,-76.6672,2012-10-31,h10v09,3455.0,1889.0,0.6155,0.0595,0.8761,0.353,0.0205,315.0,0.0233,157.35,20.22,16.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2734,-7.1988,-76.6672,2012-11-16,h10v09,3455.0,1889.0,0.7407,0.0876,0.8514,0.4549,0.0349,333.0,0.0365,-27.15,25.53,12.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2734,-7.1988,-76.6672,2012-12-02,h10v09,3455.0,1889.0,0.7941,0.0973,0.818,0.4857,0.0535,349.0,0.0486,-30.0,27.81,13.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2734,-7.1988,-76.6672,2012-12-18,h10v09,3455.0,1889.0,0.6394,0.0656,0.8689,0.3695,0.0242,356.0,0.0259,159.47,27.39,1.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2737,-8.5287,-76.4982,2012-06-25,h10v09,4093.0,2086.0,0.5608,0.0603,0.7942,0.3758,0.0202,180.0,0.0431,-114.85,39.47,6.52,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-07-11,h10v09,4093.0,2086.0,0.5486,0.0724,0.7921,0.3406,0.0274,205.0,0.0395,55.38,38.42,8.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2737,-8.5287,-76.4982,2012-07-27,h10v09,4093.0,2086.0,0.5512,0.0715,0.7868,0.3773,0.0187,216.0,0.045,49.57,39.9,44.33,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2737,-8.5287,-76.4982,2012-08-12,h10v09,4093.0,2086.0,0.6301,0.1093,0.8161,0.4041,0.0278,230.0,0.0409,46.76,34.62,22.48,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-08-28,h10v09,4093.0,2086.0,0.5588,0.0989,0.7614,0.3847,0.0279,255.0,0.0521,33.46,29.63,34.27,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-09-13,h10v09,4093.0,2086.0,0.5264,0.0778,0.7728,0.3262,0.0302,260.0,0.0418,-148.02,24.27,6.78,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-09-29,h10v09,4093.0,2086.0,0.461,0.0869,0.7269,0.2853,0.0338,274.0,0.0451,-156.3,18.28,33.06,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-10-15,h10v09,4093.0,2086.0,0.5873,0.102,0.7423,0.3976,0.0411,289.0,0.0588,6.66,26.94,52.17,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-10-31,h10v09,4093.0,2086.0,0.4553,0.0929,0.6648,0.3308,0.0373,317.0,0.0666,-18.99,22.25,8.75,2061.0,1.0,0b0000100000001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2737,-8.5287,-76.4982,2012-11-16,h10v09,4093.0,2086.0,0.6104,0.0732,0.6992,0.3011,0.0808,327.0,0.0533,140.8,16.56,57.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2737,-8.5287,-76.4982,2012-12-02,h10v09,4093.0,2086.0,0.5462,0.1763,0.6337,0.4969,0.1845,349.0,0.1114,-29.21,26.81,8.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2737,-8.5287,-76.4982,2012-12-18,h10v09,4093.0,2086.0,0.6096,0.0518,0.8656,0.361,0.0191,361.0,0.026,145.26,23.25,43.17,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2745,-7.2608,-76.7731,2012-06-25,h10v09,3485.0,1844.0,0.6721,0.0865,0.7802,0.4359,0.045,184.0,0.0538,55.36,42.55,47.3,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
