Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2163,-6.536547874138972,-77.31298293788737,2016-04-22,h10v09,3137.0,1531.0,0.5056,0.051,0.8314,0.3053,0.0138,115.0,0.0281,43.12,35.34,51.03,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2163,-6.536547874138972,-77.31298293788737,2016-05-08,h10v09,3137.0,1531.0,0.3888,0.0302,0.7043,0.1868,0.0518,139.0,0.0324,-114.38,31.06,45.51,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2163,-6.536547874138972,-77.31298293788737,2016-05-24,h10v09,3137.0,1531.0,0.459,0.025,0.9089,0.2516,0.0025,157.0,0.012,-116.32,35.33,24.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2163,-6.536547874138972,-77.31298293788737,2016-06-09,h10v09,3137.0,1531.0,0.2849,0.0167,0.8322,0.1485,0.0062,166.0,0.0136,-116.11,36.97,10.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2163,-6.536547874138972,-77.31298293788737,2016-06-25,h10v09,3137.0,1531.0,0.4828,0.039,0.8842,0.2669,0.0091,182.0,0.0164,-118.28,37.31,10.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2164,-6.654532009707288,-75.5305999621871,2015-12-19,h10v09,3194.0,2389.0,0.4289,0.1014,0.6357,0.3337,0.0851,355.0,0.0743,145.22,25.61,25.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-01-01,h10v09,3194.0,2389.0,0.5285,0.0339,0.8818,0.2914,0.0146,15.0,0.0183,154.39,27.71,12.11,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-01-17,h10v09,3194.0,2389.0,0.592,0.0425,0.8833,0.3375,0.0168,24.0,0.0209,-11.67,28.77,2.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-02-02,h10v09,3194.0,2389.0,0.3616,0.1357,0.4869,0.3704,0.1515,44.0,0.1278,-4.81,33.48,49.51,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-02-18,h10v09,3194.0,2389.0,0.1491,0.1398,0.1716,0.4519,0.2329,61.0,0.3195,-175.48,22.05,36.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-03-05,h10v09,3194.0,2389.0,0.5098,0.0272,0.9133,0.2627,0.0139,70.0,0.0119,-165.98,23.33,24.98,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-03-21,h10v09,3194.0,2389.0,0.6277,0.0511,0.8442,0.3742,0.0266,85.0,0.0316,23.5,33.96,56.62,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-04-06,h10v09,3194.0,2389.0,0.4775,0.0411,0.893,0.2442,0.0161,109.0,0.0138,-128.3,25.91,36.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-04-22,h10v09,3194.0,2389.0,0.5146,0.0356,0.8719,0.2851,0.0149,127.0,0.0195,-122.86,31.47,12.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-05-08,h10v09,3194.0,2389.0,0.3882,0.0743,0.5748,0.3382,0.0395,131.0,0.0913,51.32,36.42,40.84,2065.0,1.0,0b0000100000010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-05-24,h10v09,3194.0,2389.0,0.4419,0.0206,0.882,0.2346,0.0105,148.0,0.0147,-112.34,32.55,46.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-06-09,h10v09,3194.0,2389.0,0.5077,0.034,0.8795,0.273,0.016,175.0,0.0175,-116.04,37.3,12.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2164,-6.654532009707288,-75.5305999621871,2016-06-25,h10v09,3194.0,2389.0,0.5751,0.0448,0.8634,0.3344,0.0179,186.0,0.0245,57.33,40.03,29.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2015-12-19,h10v09,3144.0,2275.0,0.5574,0.0369,0.8771,0.3042,0.0198,355.0,0.0199,145.86,25.84,23.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-01-01,h10v09,3144.0,2275.0,0.5635,0.0396,0.8546,0.3025,0.0277,15.0,0.0237,155.58,27.96,9.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-01-17,h10v09,3144.0,2275.0,0.5843,0.0464,0.8323,0.3322,0.0298,24.0,0.0304,-17.63,29.03,5.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-02-02,h10v09,3144.0,2275.0,0.2206,0.2354,0.2564,0.4535,0.2115,35.0,0.2684,-11.49,32.72,42.48,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-02-18,h10v09,3144.0,2275.0,0.2304,0.1123,0.3021,0.3637,0.1934,61.0,0.1949,-175.4,22.28,35.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-03-05,h10v09,3144.0,2275.0,0.6492,0.0647,0.6765,0.3768,0.0856,69.0,0.0727,11.49,34.18,57.59,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-03-21,h10v09,3144.0,2275.0,0.6319,0.0605,0.8177,0.3751,0.0354,85.0,0.0376,22.48,34.16,57.59,2065.0,1.0,0b0000100000010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-04-06,h10v09,3144.0,2275.0,0.4647,0.0271,0.8643,0.2474,0.0162,109.0,0.018,-129.67,26.02,35.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-04-22,h10v09,3144.0,2275.0,0.532,0.0464,0.8668,0.3043,0.0142,120.0,0.0217,52.68,31.34,5.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-05-08,h10v09,3144.0,2275.0,0.5591,0.0533,0.8545,0.3225,0.0194,138.0,0.0253,54.17,36.52,31.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-05-24,h10v09,3144.0,2275.0,0.4408,0.0309,0.8583,0.2309,0.0169,148.0,0.0176,-112.59,32.56,45.63,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-06-09,h10v09,3144.0,2275.0,0.5233,0.038,0.8685,0.29,0.0166,168.0,0.0204,64.04,37.99,4.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,218,-6.550462961960492,-75.75305667586812,2016-06-25,h10v09,3144.0,2275.0,0.4599,0.0261,0.8589,0.249,0.0149,182.0,0.0189,-117.17,36.43,24.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2185,-7.152157832421082,-77.44831592237493,2015-12-19,h10v09,3433.0,1514.0,0.3268,0.0648,0.7301,0.1968,0.0862,2.0,0.0307,141.97,22.93,52.78,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-01-01,h10v09,3433.0,1514.0,0.5932,0.0976,0.8213,0.3987,0.0157,10.0,0.0391,-20.91,32.84,42.66,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-01-17,h10v09,3433.0,1514.0,0.5384,0.0804,0.7828,0.3702,0.0175,24.0,0.0451,-18.01,30.19,19.73,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-02-02,h10v09,3433.0,1514.0,0.091,0.1856,0.1041,0.4479,0.2943,44.0,0.3634,-3.39,35.15,57.35,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-02-18,h10v09,3433.0,1514.0,0.0291,0.2781,0.0288,0.6482,0.5869,60.0,0.6119,6.56,34.52,57.56,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-03-05,h10v09,3433.0,1514.0,0.0529,0.2484,0.0599,0.4528,0.4801,75.0,0.4016,-158.05,20.81,44.62,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-03-21,h10v09,3433.0,1514.0,0.3641,0.0319,0.7374,0.1793,0.0396,84.0,0.0271,-150.02,22.79,34.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-04-06,h10v09,3433.0,1514.0,0.3276,0.1194,0.5796,0.2525,0.162,97.0,0.0672,34.99,30.94,32.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-04-22,h10v09,3433.0,1514.0,0.426,0.0506,0.8119,0.2457,0.0142,124.0,0.0255,46.5,38.26,57.34,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-05-08,h10v09,3433.0,1514.0,0.1611,0.1115,0.3971,0.1474,0.1341,132.0,0.0636,-117.07,31.13,35.68,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-05-24,h10v09,3433.0,1514.0,0.3902,0.0346,0.8739,0.2081,0.0065,147.0,0.014,54.65,40.42,50.51,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-06-09,h10v09,3433.0,1514.0,0.321,0.0185,0.8592,0.1638,0.0079,166.0,0.0124,-116.22,37.52,10.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2185,-7.152157832421082,-77.44831592237493,2016-06-25,h10v09,3433.0,1514.0,0.3185,0.0218,0.8798,0.1643,0.0027,182.0,0.0105,-118.39,37.86,10.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2204,-6.134868701694113,-76.84593822630983,2015-12-19,h10v09,2944.0,1725.0,0.5739,0.1286,0.7094,0.4383,0.0401,1.0,0.0745,-26.38,31.28,29.59,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2204,-6.134868701694113,-76.84593822630983,2016-01-01,h10v09,2944.0,1725.0,0.4975,0.064,0.8018,0.3119,0.0164,13.0,0.0343,150.26,26.65,26.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2204,-6.134868701694113,-76.84593822630983,2016-01-17,h10v09,2944.0,1725.0,0.51,0.1056,0.7147,0.3787,0.0279,24.0,0.063,-20.01,30.2,16.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2204,-6.134868701694113,-76.84593822630983,2016-02-02,h10v09,2944.0,1725.0,0.2905,0.1899,0.3535,0.4257,0.197,44.0,0.2033,-5.66,34.9,55.95,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2204,-6.134868701694113,-76.84593822630983,2016-02-18,h10v09,2944.0,1725.0,0.3684,0.132,0.5371,0.3311,0.1228,61.0,0.0997,-176.03,23.42,26.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
