Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1427,-5.5301,-75.8841,2006-08-13,h10v09,2654.0,2145.0,0.5708,0.0493,0.8674,0.331,0.0167,236.0,0.0235,41.84,29.76,8.48,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1427,-5.5301,-75.8841,2006-08-29,h10v09,2654.0,2145.0,0.5807,0.0579,0.8355,0.3449,0.0238,252.0,0.0309,31.55,25.91,8.66,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1427,-5.5301,-75.8841,2006-09-14,h10v09,2654.0,2145.0,0.5143,0.0419,0.8857,0.2806,0.0135,266.0,0.017,-155.98,20.06,20.4,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1427,-5.5301,-75.8841,2006-09-30,h10v09,2654.0,2145.0,0.4697,0.0286,0.8183,0.2582,0.0235,287.0,0.0258,174.67,13.43,50.95,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1427,-5.5301,-75.8841,2006-10-16,h10v09,2654.0,2145.0,0.3798,0.1152,0.4141,0.4504,0.1112,297.0,0.1866,-5.26,28.46,58.91,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1427,-5.5301,-75.8841,2006-11-01,h10v09,2654.0,2145.0,0.477,0.0696,0.716,0.336,0.0888,307.0,0.0556,162.09,20.76,6.06,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1427,-5.5301,-75.8841,2006-11-17,h10v09,2654.0,2145.0,0.6216,0.0666,0.8433,0.3872,0.0213,327.0,0.0329,-24.38,28.9,44.53,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1427,-5.5301,-75.8841,2006-12-03,h10v09,2654.0,2145.0,0.3467,0.1127,0.511,0.3226,0.145,351.0,0.1044,135.84,23.37,51.36,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1427,-5.5301,-75.8841,2006-12-19,h10v09,2654.0,2145.0,0.5379,0.0757,0.7334,0.3583,0.0373,364.0,0.0551,-29.49,29.75,8.39,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,144,-7.0959,-76.2926,2006-06-26,h10v09,3406.0,2060.0,0.5019,0.0445,0.8228,0.2902,0.0206,186.0,0.0282,-118.09,37.19,20.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,144,-7.0959,-76.2926,2006-07-12,h10v09,3406.0,2060.0,0.5996,0.0997,0.8195,0.3076,0.0447,202.0,0.0305,-120.15,35.67,20.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,144,-7.0959,-76.2926,2006-07-28,h10v09,3406.0,2060.0,0.5176,0.074,0.7647,0.318,0.0322,220.0,0.0424,48.54,34.6,9.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,144,-7.0959,-76.2926,2006-08-13,h10v09,3406.0,2060.0,0.5286,0.0867,0.7382,0.3361,0.0386,238.0,0.0506,40.31,32.93,35.02,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,144,-7.0959,-76.2926,2006-08-29,h10v09,3406.0,2060.0,0.4718,0.0648,0.7707,0.2765,0.0288,250.0,0.0358,-140.99,24.71,20.03,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,144,-7.0959,-76.2926,2006-09-14,h10v09,3406.0,2060.0,0.4231,0.1082,0.6508,0.3173,0.0489,272.0,0.0671,17.21,28.61,52.8,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,144,-7.0959,-76.2926,2006-09-30,h10v09,3406.0,2060.0,0.3874,0.0619,0.7726,0.2316,0.0195,278.0,0.0297,-162.69,12.71,57.27,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,144,-7.0959,-76.2926,2006-10-16,h10v09,3406.0,2060.0,0.2139,0.0242,0.5991,0.1121,0.0399,289.0,0.0281,-179.79,16.45,31.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,144,-7.0959,-76.2926,2006-11-01,h10v09,3406.0,2060.0,0.346,0.0359,0.6566,0.2364,0.0252,305.0,0.049,160.93,17.34,32.31,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,144,-7.0959,-76.2926,2006-11-17,h10v09,3406.0,2060.0,0.612,0.0742,0.803,0.3836,0.0319,332.0,0.0419,-28.96,25.3,9.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,144,-7.0959,-76.2926,2006-12-03,h10v09,3406.0,2060.0,0.4732,0.0321,0.8439,0.2658,0.0154,351.0,0.0225,139.21,22.37,50.85,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,144,-7.0959,-76.2926,2006-12-19,h10v09,3406.0,2060.0,0.5299,0.0717,0.7889,0.3475,0.0312,364.0,0.041,-25.34,29.03,9.03,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1443,-6.6676,-76.6258,2006-06-26,h10v09,3200.0,1868.0,0.5838,0.0781,0.8113,0.3515,0.0297,186.0,0.0366,-119.47,37.05,16.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-07-12,h10v09,3200.0,1868.0,0.5522,0.0725,0.7979,0.3319,0.0296,193.0,0.0373,-117.57,35.66,29.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-07-28,h10v09,3200.0,1868.0,0.5702,0.0858,0.7989,0.3526,0.0288,211.0,0.0394,-137.85,35.19,1.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-08-13,h10v09,3200.0,1868.0,0.4633,0.0847,0.7417,0.2967,0.0263,225.0,0.044,-127.79,30.12,29.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-08-29,h10v09,3200.0,1868.0,0.5633,0.1192,0.7241,0.3663,0.047,245.0,0.0586,37.91,30.03,26.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-09-14,h10v09,3200.0,1868.0,0.5473,0.1174,0.7321,0.3524,0.0425,259.0,0.0545,-165.4,23.94,1.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-09-30,h10v09,3200.0,1868.0,0.5797,0.0678,0.8093,0.352,0.0289,287.0,0.0371,-179.9,13.87,48.51,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1443,-6.6676,-76.6258,2006-10-16,h10v09,3200.0,1868.0,0.4837,0.0651,0.7404,0.3085,0.0304,291.0,0.046,-155.41,19.85,0.71,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1443,-6.6676,-76.6258,2006-11-01,h10v09,3200.0,1868.0,0.6435,0.0907,0.7935,0.4153,0.0366,307.0,0.0478,160.71,20.81,1.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1443,-6.6676,-76.6258,2006-11-17,h10v09,3200.0,1868.0,0.7495,0.1048,0.8108,0.4777,0.0467,332.0,0.0499,-28.6,25.84,13.46,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1443,-6.6676,-76.6258,2006-12-03,h10v09,3200.0,1868.0,0.407,0.1536,0.5067,0.4264,0.1183,346.0,0.1396,145.81,25.56,16.02,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1443,-6.6676,-76.6258,2006-12-19,h10v09,3200.0,1868.0,0.6359,0.1288,0.7303,0.4576,0.0489,357.0,0.0713,-27.3,30.27,26.72,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1444,-6.4199,-76.657,2006-06-26,h10v09,3081.0,1835.0,0.5342,0.0643,0.8394,0.3266,0.0296,192.0,0.0285,51.49,42.7,54.78,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-07-12,h10v09,3081.0,1835.0,0.3855,0.1912,0.4494,0.4741,0.2177,199.0,0.1801,51.13,41.02,47.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-07-28,h10v09,3081.0,1835.0,0.3979,0.0937,0.5732,0.3417,0.0882,220.0,0.0927,50.78,34.45,13.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-08-13,h10v09,3081.0,1835.0,0.4323,0.0473,0.8292,0.24,0.0155,225.0,0.0224,-127.61,29.99,28.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1444,-6.4199,-76.657,2006-08-29,h10v09,3081.0,1835.0,0.6024,0.0652,0.8788,0.3581,0.0142,252.0,0.0231,33.28,26.92,14.19,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1444,-6.4199,-76.657,2006-09-14,h10v09,3081.0,1835.0,0.4282,0.0353,0.8824,0.2354,0.0047,271.0,0.0147,-157.21,15.61,48.3,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1444,-6.4199,-76.657,2006-09-30,h10v09,3081.0,1835.0,0.3359,0.0567,0.5836,0.2594,0.0656,287.0,0.0682,179.39,13.95,48.1,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-10-16,h10v09,3081.0,1835.0,0.3623,0.0311,0.9035,0.1836,0.0049,298.0,0.0093,167.22,18.72,14.93,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1444,-6.4199,-76.657,2006-11-01,h10v09,3081.0,1835.0,0.3557,0.1642,0.456,0.3991,0.1824,320.0,0.1491,-18.77,29.37,54.88,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-11-17,h10v09,3081.0,1835.0,0.2042,0.1454,0.5384,0.146,0.1331,336.0,0.0438,-22.9,31.64,54.99,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-12-03,h10v09,3081.0,1835.0,0.3501,0.0715,0.4919,0.3459,0.1221,343.0,0.1178,-25.65,31.34,47.9,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1444,-6.4199,-76.657,2006-12-19,h10v09,3081.0,1835.0,0.7754,0.0489,0.9874,0.2214,0.0694,358.0,0.0014,137.87,22.74,55.54,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1454,-5.7535,-76.1474,2006-06-26,h10v09,2761.0,2033.0,0.5843,0.0509,0.8684,0.348,0.0148,186.0,0.0245,-118.82,36.07,19.11,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1454,-5.7535,-76.1474,2006-07-12,h10v09,2761.0,2033.0,0.6562,0.0705,0.8239,0.4249,0.0278,206.0,0.041,50.63,38.31,36.06,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1454,-5.7535,-76.1474,2006-07-28,h10v09,2761.0,2033.0,0.5264,0.0462,0.8619,0.3049,0.0133,216.0,0.0226,-121.93,30.19,42.2,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1454,-5.7535,-76.1474,2006-08-13,h10v09,2761.0,2033.0,0.6032,0.0688,0.8679,0.3777,0.0111,227.0,0.0267,-129.29,30.99,4.53,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1454,-5.7535,-76.1474,2006-08-29,h10v09,2761.0,2033.0,0.5201,0.0794,0.7845,0.3338,0.022,252.0,0.0403,32.41,26.23,10.75,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1454,-5.7535,-76.1474,2006-09-14,h10v09,2761.0,2033.0,0.4937,0.0428,0.8592,0.284,0.0112,271.0,0.0215,-159.06,15.0,50.13,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
