Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4384,-6.335,-75.8792,2020-02-18,h10v09,3040.0,2200.0,0.5812,0.1359,0.7098,0.4621,0.0444,62.0,0.0784,5.88,31.37,42.68,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4384,-6.335,-75.8792,2020-03-05,h10v09,3040.0,2200.0,0.5252,0.0718,0.8511,0.2885,0.022,72.0,0.0232,-164.88,21.98,35.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4384,-6.335,-75.8792,2020-03-21,h10v09,3040.0,2200.0,0.4795,0.0409,0.8448,0.2746,0.0136,86.0,0.0231,-145.8,19.84,52.39,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4384,-6.335,-75.8792,2020-04-06,h10v09,3040.0,2200.0,0.6189,0.0775,0.8282,0.3929,0.0235,110.0,0.0369,41.46,33.43,43.65,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4384,-6.335,-75.8792,2020-04-22,h10v09,3040.0,2200.0,0.5341,0.0724,0.8496,0.2977,0.0217,113.0,0.0242,-128.35,27.85,21.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4384,-6.335,-75.8792,2020-05-08,h10v09,3040.0,2200.0,0.5552,0.062,0.8529,0.3277,0.0167,138.0,0.026,-121.99,33.55,7.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4384,-6.335,-75.8792,2020-05-24,h10v09,3040.0,2200.0,0.5639,0.0912,0.7735,0.3547,0.034,147.0,0.0453,56.26,35.92,7.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4384,-6.335,-75.8792,2020-06-09,h10v09,3040.0,2200.0,0.4152,0.074,0.7988,0.2451,0.0442,170.0,0.0274,-114.73,37.24,7.06,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4384,-6.335,-75.8792,2020-06-25,h10v09,3040.0,2200.0,0.5843,0.0846,0.8347,0.3486,0.024,179.0,0.0314,60.06,38.35,8.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4391,-7.2986,-76.1177,2019-12-19,h10v09,3503.0,2159.0,0.6207,0.1257,0.7357,0.4881,0.0481,363.0,0.0743,-23.29,32.46,44.24,2450.0,3.0,0b0000100110010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4391,-7.2986,-76.1177,2020-01-01,h10v09,3503.0,2159.0,0.2422,0.0793,0.4034,0.2555,0.0894,1.0,0.1086,149.1,26.48,21.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4391,-7.2986,-76.1177,2020-01-17,h10v09,3503.0,2159.0,0.6417,0.0606,0.9,0.3992,0.0069,17.0,0.021,154.61,26.66,21.31,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4391,-7.2986,-76.1177,2020-02-02,h10v09,3503.0,2159.0,0.3054,0.2084,0.3797,0.4122,0.2127,46.0,0.1853,-3.53,32.25,42.97,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4391,-7.2986,-76.1177,2020-02-18,h10v09,3503.0,2159.0,0.456,0.0486,0.7285,0.3082,0.0582,63.0,0.0484,-171.2,20.86,44.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4391,-7.2986,-76.1177,2020-03-05,h10v09,3503.0,2159.0,0.6294,0.0626,0.8868,0.3834,0.012,67.0,0.023,11.4,26.84,6.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4391,-7.2986,-76.1177,2020-03-21,h10v09,3503.0,2159.0,0.6453,0.078,0.8516,0.4193,0.0169,87.0,0.0336,26.52,33.17,51.25,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4391,-7.2986,-76.1177,2020-04-06,h10v09,3503.0,2159.0,0.6483,0.0733,0.8543,0.4188,0.0171,110.0,0.0329,41.72,34.09,43.75,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4391,-7.2986,-76.1177,2020-04-22,h10v09,3503.0,2159.0,0.696,0.0712,0.9008,0.4487,0.0082,119.0,0.0234,45.42,36.66,51.86,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4391,-7.2986,-76.1177,2020-05-08,h10v09,3503.0,2159.0,0.6113,0.0511,0.874,0.3793,0.0114,138.0,0.0255,-122.81,34.41,6.96,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4391,-7.2986,-76.1177,2020-05-24,h10v09,3503.0,2159.0,0.6241,0.0702,0.8629,0.3914,0.0149,149.0,0.0288,57.43,39.01,34.36,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4391,-7.2986,-76.1177,2020-06-09,h10v09,3503.0,2159.0,0.5634,0.0647,0.8765,0.33,0.0123,170.0,0.0217,-115.52,38.12,6.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4391,-7.2986,-76.1177,2020-06-25,h10v09,3503.0,2159.0,0.5796,0.0869,0.8457,0.3483,0.0195,179.0,0.0291,61.23,39.22,8.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2019-12-19,h10v09,3241.0,1840.0,0.5356,0.0715,0.7928,0.3063,0.0339,1.0,0.0354,148.6,27.29,14.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2020-01-01,h10v09,3241.0,1840.0,0.5356,0.0715,0.7928,0.3063,0.0339,1.0,0.0354,148.6,27.29,14.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2020-01-17,h10v09,3241.0,1840.0,0.8133,0.1374,0.7516,0.4127,0.09,17.0,0.0585,154.12,27.45,15.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4393,-6.753,-76.6977,2020-02-02,h10v09,3241.0,1840.0,0.5245,0.1073,0.7721,0.3515,0.047,40.0,0.0452,167.78,24.66,29.51,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4393,-6.753,-76.6977,2020-02-18,h10v09,3241.0,1840.0,0.4674,0.0626,0.7849,0.2781,0.0228,63.0,0.0335,-172.7,21.45,40.75,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4393,-6.753,-76.6977,2020-03-05,h10v09,3241.0,1840.0,0.5502,0.0516,0.8558,0.3115,0.0202,79.0,0.0242,-155.84,21.54,40.46,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4393,-6.753,-76.6977,2020-03-21,h10v09,3241.0,1840.0,0.5609,0.1228,0.6539,0.4789,0.0523,85.0,0.1002,24.42,30.59,37.96,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4393,-6.753,-76.6977,2020-04-06,h10v09,3241.0,1840.0,0.4949,0.0604,0.7838,0.2946,0.0268,111.0,0.0357,-126.91,26.12,39.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2020-04-22,h10v09,3241.0,1840.0,0.5684,0.0745,0.8335,0.3338,0.0241,113.0,0.0303,-128.66,28.71,15.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2020-05-08,h10v09,3241.0,1840.0,0.6726,0.1008,0.8332,0.4101,0.0331,135.0,0.0373,50.81,39.19,55.0,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4393,-6.753,-76.6977,2020-05-24,h10v09,3241.0,1840.0,0.597,0.0969,0.8114,0.3612,0.0309,149.0,0.0376,56.36,39.01,39.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2020-06-09,h10v09,3241.0,1840.0,0.5837,0.0993,0.7895,0.3376,0.04,163.0,0.0397,59.9,38.53,14.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4393,-6.753,-76.6977,2020-06-25,h10v09,3241.0,1840.0,0.4938,0.0626,0.7983,0.289,0.0246,177.0,0.0324,-116.17,37.32,14.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4421,-7.2295,-76.638,2019-12-19,h10v09,3470.0,1906.0,0.4535,0.0829,0.5487,0.4531,0.0682,359.0,0.132,139.18,27.65,1.66,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4421,-7.2295,-76.638,2020-01-01,h10v09,3470.0,1906.0,0.3185,0.0426,0.5997,0.2334,0.0995,15.0,0.0584,150.72,24.67,40.36,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4421,-7.2295,-76.638,2020-01-17,h10v09,3470.0,1906.0,0.4908,0.0605,0.7077,0.3571,0.0288,24.0,0.0611,156.98,25.56,29.98,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4421,-7.2295,-76.638,2020-02-02,h10v09,3470.0,1906.0,0.4941,0.1162,0.6982,0.3658,0.0674,35.0,0.065,-10.71,29.04,11.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4421,-7.2295,-76.638,2020-02-18,h10v09,3470.0,1906.0,0.5704,0.0532,0.8663,0.3127,0.0233,63.0,0.0224,-171.38,21.36,41.72,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4421,-7.2295,-76.638,2020-03-05,h10v09,3470.0,1906.0,0.7591,0.086,0.8367,0.4546,0.0444,67.0,0.0404,10.51,27.34,11.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4421,-7.2295,-76.638,2020-03-21,h10v09,3470.0,1906.0,0.414,0.0913,0.5413,0.3956,0.1386,87.0,0.1177,26.06,33.64,53.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4421,-7.2295,-76.638,2020-04-06,h10v09,3470.0,1906.0,0.6462,0.087,0.715,0.3725,0.0723,111.0,0.0619,-126.0,26.4,40.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4421,-7.2295,-76.638,2020-04-22,h10v09,3470.0,1906.0,0.6403,0.0599,0.8673,0.3815,0.0214,113.0,0.0271,-127.7,28.97,16.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4421,-7.2295,-76.638,2020-05-08,h10v09,3470.0,1906.0,0.5463,0.0528,0.7971,0.3508,0.0219,143.0,0.0396,-114.2,32.89,40.27,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4421,-7.2295,-76.638,2020-05-24,h10v09,3470.0,1906.0,0.7118,0.0781,0.8621,0.42,0.0321,149.0,0.0311,56.74,39.3,37.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4421,-7.2295,-76.638,2020-06-09,h10v09,3470.0,1906.0,0.6427,0.0569,0.8794,0.3742,0.0208,170.0,0.024,-106.36,38.37,1.57,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4421,-7.2295,-76.638,2020-06-25,h10v09,3470.0,1906.0,0.6036,0.0647,0.8166,0.3695,0.029,179.0,0.0373,59.96,39.49,13.37,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4448,-8.4307,-76.4978,2019-12-19,h10v09,4046.0,2077.0,0.5336,0.0469,0.8771,0.301,0.0135,362.0,0.0197,141.03,21.27,57.27,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4448,-8.4307,-76.4978,2020-01-01,h10v09,4046.0,2077.0,0.46,0.1602,0.5621,0.4467,0.1406,14.0,0.1252,-17.6,32.96,44.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4448,-8.4307,-76.4978,2020-01-17,h10v09,4046.0,2077.0,0.8455,0.1239,0.7834,0.5024,0.0751,21.0,0.061,-15.46,31.64,34.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4448,-8.4307,-76.4978,2020-02-02,h10v09,4046.0,2077.0,0.7458,0.0981,0.7402,0.463,0.0743,46.0,0.0691,-1.57,32.32,43.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
