Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2795,-5.7733,-76.3769,2004-09-13,h10v09,2771.0,1925.0,0.5368,0.0536,0.8541,0.3101,0.0168,261.0,0.0244,-152.74,21.74,17.57,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2795,-5.7733,-76.3769,2004-09-29,h10v09,2771.0,1925.0,0.6071,0.0591,0.8718,0.3651,0.0153,286.0,0.025,178.91,19.91,2.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2795,-5.7733,-76.3769,2004-10-15,h10v09,2771.0,1925.0,0.6602,0.0865,0.828,0.4189,0.0291,290.0,0.0394,-0.31,25.86,46.51,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2795,-5.7733,-76.3769,2004-10-31,h10v09,2771.0,1925.0,0.5675,0.1732,0.6522,0.5069,0.13,311.0,0.1067,-19.66,22.96,12.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2795,-5.7733,-76.3769,2004-11-16,h10v09,2771.0,1925.0,0.6373,0.0779,0.7916,0.4454,0.0283,331.0,0.0518,-22.95,31.14,54.37,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2795,-5.7733,-76.3769,2004-12-02,h10v09,2771.0,1925.0,0.4872,0.0832,0.6665,0.3913,0.034,343.0,0.0783,-32.01,27.94,12.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2795,-5.7733,-76.3769,2004-12-18,h10v09,2771.0,1925.0,0.7125,0.0761,0.8668,0.471,0.0184,2.0,0.0336,-27.37,31.5,26.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2830,-8.4601,-76.4066,2004-06-25,h10v09,4060.0,2123.0,0.314,0.1565,0.4955,0.2885,0.1347,181.0,0.0973,-116.15,38.5,21.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2830,-8.4601,-76.4066,2004-07-11,h10v09,4060.0,2123.0,0.5307,0.0523,0.8368,0.2983,0.0236,206.0,0.0265,-123.27,37.2,7.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2830,-8.4601,-76.4066,2004-07-27,h10v09,4060.0,2123.0,0.5721,0.0715,0.7827,0.3545,0.0338,217.0,0.0432,50.62,38.5,33.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2830,-8.4601,-76.4066,2004-08-12,h10v09,4060.0,2123.0,0.5022,0.0456,0.8062,0.2909,0.0247,229.0,0.0312,-128.51,31.41,21.86,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2830,-8.4601,-76.4066,2004-08-28,h10v09,4060.0,2123.0,0.4751,0.0493,0.7986,0.276,0.0229,245.0,0.0309,-135.27,27.08,21.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2830,-8.4601,-76.4066,2004-09-13,h10v09,4060.0,2123.0,0.5685,0.0728,0.8076,0.3553,0.0248,270.0,0.0378,-157.37,21.98,8.23,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2830,-8.4601,-76.4066,2004-09-29,h10v09,4060.0,2123.0,0.4825,0.0426,0.822,0.2764,0.0195,282.0,0.027,-163.85,14.0,52.08,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2830,-8.4601,-76.4066,2004-10-15,h10v09,4060.0,2123.0,0.6188,0.1228,0.7305,0.4406,0.0466,304.0,0.0686,-8.12,22.5,21.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2830,-8.4601,-76.4066,2004-10-31,h10v09,4060.0,2123.0,0.3989,0.1014,0.4434,0.3558,0.1079,307.0,0.1372,161.4,15.68,44.15,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2830,-8.4601,-76.4066,2004-11-16,h10v09,4060.0,2123.0,0.4236,0.0895,0.7267,0.2787,0.0957,332.0,0.0441,148.53,20.97,33.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2830,-8.4601,-76.4066,2004-12-02,h10v09,4060.0,2123.0,0.5124,0.0478,0.8465,0.2863,0.0198,337.0,0.0238,138.02,18.5,58.05,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2830,-8.4601,-76.4066,2004-12-18,h10v09,4060.0,2123.0,0.3724,0.0842,0.5242,0.3486,0.1232,357.0,0.1088,149.5,25.39,21.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2841,-6.6446,-76.5705,2004-06-25,h10v09,3189.0,1893.0,0.6172,0.0682,0.8389,0.402,0.017,190.0,0.0352,-128.09,37.73,2.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2841,-6.6446,-76.5705,2004-07-11,h10v09,3189.0,1893.0,0.8395,0.0973,0.7931,0.43,0.0793,195.0,0.0496,-116.88,34.58,40.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2841,-6.6446,-76.5705,2004-07-27,h10v09,3189.0,1893.0,0.5018,0.06,0.7865,0.3482,0.0094,211.0,0.0416,-120.69,32.23,40.94,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-08-12,h10v09,3189.0,1893.0,0.3429,0.1266,0.4471,0.3782,0.0722,225.0,0.1445,-120.87,27.2,56.29,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-08-28,h10v09,3189.0,1893.0,0.4918,0.0673,0.8161,0.2964,0.0163,241.0,0.03,-128.12,22.68,56.18,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-09-13,h10v09,3189.0,1893.0,0.3004,0.0668,0.8188,0.1596,0.0079,261.0,0.0159,-148.77,22.19,17.38,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-09-29,h10v09,3189.0,1893.0,0.4954,0.0961,0.7774,0.3347,0.0145,286.0,0.0419,178.0,19.95,3.0,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-10-15,h10v09,3189.0,1893.0,0.5773,0.0878,0.8322,0.3637,0.0177,299.0,0.0333,-5.42,27.42,53.94,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-10-31,h10v09,3189.0,1893.0,0.6536,0.1009,0.8105,0.4568,0.0239,320.0,0.0478,-22.45,25.27,26.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2841,-6.6446,-76.5705,2004-11-16,h10v09,3189.0,1893.0,0.5204,0.0718,0.8819,0.2566,0.0264,332.0,0.0161,144.72,22.37,29.51,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2841,-6.6446,-76.5705,2004-12-02,h10v09,3189.0,1893.0,0.4881,0.1068,0.5931,0.4543,0.122,352.0,0.116,-28.57,29.82,26.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2841,-6.6446,-76.5705,2004-12-18,h10v09,3189.0,1893.0,0.4058,0.0915,0.5953,0.3032,0.0494,364.0,0.0769,146.85,26.1,30.07,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2849,-5.6298,-76.6682,2004-06-25,h10v09,2702.0,1776.0,0.4782,0.0403,0.8637,0.2572,0.0165,181.0,0.0188,-120.17,36.46,14.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-07-11,h10v09,2702.0,1776.0,0.4954,0.0333,0.879,0.2688,0.0138,204.0,0.0173,-121.08,33.66,27.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-07-27,h10v09,2702.0,1776.0,0.5764,0.0616,0.841,0.3428,0.0216,210.0,0.0296,48.03,39.31,48.3,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2849,-5.6298,-76.6682,2004-08-12,h10v09,2702.0,1776.0,0.4695,0.0315,0.867,0.2555,0.0135,234.0,0.0182,-128.11,25.17,47.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2849,-5.6298,-76.6682,2004-08-28,h10v09,2702.0,1776.0,0.4931,0.043,0.8596,0.273,0.0156,245.0,0.0206,-141.96,25.85,14.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-09-13,h10v09,2702.0,1776.0,0.6668,0.086,0.8174,0.429,0.0321,272.0,0.0431,14.7,24.47,28.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-09-29,h10v09,2702.0,1776.0,0.5912,0.0547,0.8736,0.3499,0.0149,286.0,0.0236,54.02,20.22,0.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-10-15,h10v09,2702.0,1776.0,0.5191,0.0527,0.833,0.291,0.0235,291.0,0.0265,172.17,15.76,39.12,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2849,-5.6298,-76.6682,2004-10-31,h10v09,2702.0,1776.0,0.5996,0.064,0.7812,0.4063,0.0293,315.0,0.0499,-16.67,29.23,55.43,2065.0,1.0,0b0000100000010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2849,-5.6298,-76.6682,2004-11-16,h10v09,2702.0,1776.0,0.5534,0.0303,0.9147,0.2989,0.0118,332.0,0.0133,143.43,23.19,27.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-12-02,h10v09,2702.0,1776.0,0.6301,0.0598,0.8473,0.3836,0.0237,343.0,0.0317,-31.42,28.26,15.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2849,-5.6298,-76.6682,2004-12-18,h10v09,2702.0,1776.0,0.8172,0.2315,0.9081,0.5567,0.0896,363.0,0.0268,-24.13,35.28,55.43,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2872,-7.171,-76.6833,2004-06-25,h10v09,3442.0,1879.0,0.3497,0.074,0.5398,0.3387,0.0331,181.0,0.1012,-116.17,37.66,16.75,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-07-11,h10v09,3442.0,1879.0,0.5488,0.1137,0.6385,0.3486,0.0763,195.0,0.0769,-116.59,35.06,40.75,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2872,-7.171,-76.6833,2004-07-27,h10v09,3442.0,1879.0,0.6254,0.1003,0.7708,0.4057,0.0412,217.0,0.0525,48.39,37.93,37.39,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-08-12,h10v09,3442.0,1879.0,0.5375,0.0883,0.7668,0.3281,0.0351,236.0,0.0433,-131.03,27.87,29.89,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-08-28,h10v09,3442.0,1879.0,0.5432,0.0882,0.7839,0.3302,0.0313,245.0,0.04,-136.53,26.63,17.02,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-09-13,h10v09,3442.0,1879.0,0.5418,0.066,0.8051,0.3149,0.0297,266.0,0.034,-147.97,17.08,49.53,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2872,-7.171,-76.6833,2004-09-29,h10v09,3442.0,1879.0,0.6926,0.1491,0.7451,0.5307,0.048,288.0,0.0775,3.61,22.94,25.71,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-10-15,h10v09,3442.0,1879.0,0.5009,0.0695,0.7699,0.3239,0.0227,291.0,0.0421,178.22,15.34,40.95,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-10-31,h10v09,3442.0,1879.0,0.5815,0.0696,0.8194,0.3618,0.0235,316.0,0.0359,153.07,19.29,29.98,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2872,-7.171,-76.6833,2004-11-16,h10v09,3442.0,1879.0,0.6134,0.0713,0.836,0.3696,0.0261,332.0,0.033,145.8,22.07,29.42,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
