Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2925,-8.6965,-76.2974,2011-11-01,h10v09,4174.0,2198.0,0.6159,0.1006,0.8209,0.4057,0.0214,314.0,0.0399,-18.86,21.67,6.14,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2925,-8.6965,-76.2974,2011-11-17,h10v09,4174.0,2198.0,0.5545,0.0884,0.7313,0.4105,0.0497,334.0,0.0637,-19.57,29.71,51.04,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2925,-8.6965,-76.2974,2011-12-03,h10v09,4174.0,2198.0,0.5365,0.0873,0.795,0.3504,0.0811,344.0,0.04,147.99,23.54,23.14,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2925,-8.6965,-76.2974,2011-12-19,h10v09,4174.0,2198.0,0.4826,0.0434,0.8568,0.2815,0.0088,358.0,0.0217,145.73,22.78,44.94,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2930,-5.7389,-76.365,2011-06-26,h10v09,2754.0,1928.0,0.5503,0.0542,0.8553,0.3284,0.0142,188.0,0.0256,55.18,40.08,37.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-07-12,h10v09,2754.0,1928.0,0.5456,0.0416,0.8726,0.3148,0.0132,202.0,0.0214,53.9,36.8,12.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-07-28,h10v09,2754.0,1928.0,0.4601,0.0267,0.8773,0.254,0.0085,223.0,0.0166,-127.81,29.85,29.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-08-13,h10v09,2754.0,1928.0,0.4888,0.0389,0.8573,0.2929,0.006,232.0,0.0225,-132.36,28.83,16.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-08-29,h10v09,2754.0,1928.0,0.5121,0.0544,0.8326,0.3078,0.0148,241.0,0.0281,-145.7,27.82,2.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-09-14,h10v09,2754.0,1928.0,0.5079,0.055,0.8802,0.2795,0.0131,264.0,0.0178,-156.29,21.02,16.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-09-30,h10v09,2754.0,1928.0,0.5459,0.0645,0.8444,0.3261,0.0165,282.0,0.0275,7.63,21.5,12.83,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2930,-5.7389,-76.365,2011-10-16,h10v09,2754.0,1928.0,0.5961,0.0663,0.8149,0.3983,0.0189,298.0,0.0406,-9.67,21.5,12.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2930,-5.7389,-76.365,2011-11-01,h10v09,2754.0,1928.0,0.4764,0.0289,0.9018,0.2615,0.0055,310.0,0.0135,150.75,17.59,40.65,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2930,-5.7389,-76.365,2011-11-17,h10v09,2754.0,1928.0,0.5271,0.0764,0.7417,0.3224,0.0409,328.0,0.0478,145.27,23.23,16.2,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2930,-5.7389,-76.365,2011-12-03,h10v09,2754.0,1928.0,0.2602,0.0961,0.2874,0.5097,0.1102,346.0,0.2821,-30.34,28.22,12.38,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2930,-5.7389,-76.365,2011-12-19,h10v09,2754.0,1928.0,0.6266,0.0656,0.8491,0.3923,0.0196,357.0,0.032,-26.37,33.05,46.61,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2933,-7.7856,-76.7417,2011-06-26,h10v09,3737.0,1903.0,0.5389,0.0771,0.6206,0.2803,0.0904,189.0,0.0656,-113.7,35.3,49.32,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2933,-7.7856,-76.7417,2011-07-12,h10v09,3737.0,1903.0,0.488,0.0405,0.8995,0.2723,0.005,193.0,0.0144,-121.35,38.43,2.63,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2933,-7.7856,-76.7417,2011-07-28,h10v09,3737.0,1903.0,0.5328,0.0626,0.8738,0.3016,0.0138,218.0,0.0203,53.13,35.8,12.11,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2933,-7.7856,-76.7417,2011-08-13,h10v09,3737.0,1903.0,0.4534,0.0412,0.8686,0.2489,0.0104,239.0,0.0175,-131.84,27.31,30.07,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2933,-7.7856,-76.7417,2011-08-29,h10v09,3737.0,1903.0,0.465,0.0538,0.8702,0.261,0.0085,248.0,0.0181,-139.86,26.03,17.03,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2933,-7.7856,-76.7417,2011-09-14,h10v09,3737.0,1903.0,0.5533,0.0676,0.8776,0.3176,0.0134,257.0,0.0207,-149.38,24.99,2.18,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2933,-7.7856,-76.7417,2011-09-30,h10v09,3737.0,1903.0,0.5462,0.07,0.8704,0.3062,0.0172,273.0,0.0212,-162.67,21.5,2.36,36940.0,1.0,0b1001000001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2933,-7.7856,-76.7417,2011-10-16,h10v09,3737.0,1903.0,0.6484,0.0871,0.8639,0.3919,0.0217,298.0,0.0286,-3.58,21.16,11.92,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2933,-7.7856,-76.7417,2011-11-01,h10v09,3737.0,1903.0,0.4658,0.0347,0.9113,0.2501,0.0053,317.0,0.0116,148.69,16.59,49.32,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2933,-7.7856,-76.7417,2011-11-17,h10v09,3737.0,1903.0,0.3582,0.0793,0.4797,0.3797,0.0617,328.0,0.1335,151.97,22.12,16.66,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2933,-7.7856,-76.7417,2011-12-03,h10v09,3737.0,1903.0,0.3376,0.0965,0.5322,0.2932,0.0823,342.0,0.0895,143.68,21.99,41.04,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2933,-7.7856,-76.7417,2011-12-19,h10v09,3737.0,1903.0,0.4985,0.0374,0.9295,0.2656,0.0054,358.0,0.0097,144.81,23.77,41.23,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2948,-6.7453,-76.2234,2011-06-26,h10v09,3237.0,2066.0,0.2576,0.1798,0.3289,0.3858,0.1843,177.0,0.1948,-117.14,37.99,5.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2948,-6.7453,-76.2234,2011-07-12,h10v09,3237.0,2066.0,0.5925,0.0441,0.9251,0.3397,0.0055,205.0,0.0132,-116.89,32.21,50.94,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2948,-6.7453,-76.2234,2011-07-28,h10v09,3237.0,2066.0,0.6606,0.0653,0.8944,0.4074,0.0117,211.0,0.0227,51.92,37.15,23.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2948,-6.7453,-76.2234,2011-08-13,h10v09,3237.0,2066.0,0.6489,0.0681,0.8595,0.4249,0.0139,231.0,0.0321,39.62,38.23,58.91,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2948,-6.7453,-76.2234,2011-08-29,h10v09,3237.0,2066.0,0.6335,0.0763,0.8795,0.3884,0.0138,250.0,0.0249,36.11,27.23,9.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2948,-6.7453,-76.2234,2011-09-14,h10v09,3237.0,2066.0,0.7107,0.0641,0.8715,0.3365,0.0497,264.0,0.0231,-151.51,21.15,19.3,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2948,-6.7453,-76.2234,2011-09-30,h10v09,3237.0,2066.0,0.6928,0.0809,0.7886,0.3453,0.0655,278.0,0.0408,-165.95,15.62,42.69,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2948,-6.7453,-76.2234,2011-10-16,h10v09,3237.0,2066.0,0.6218,0.1356,0.7712,0.3995,0.0414,298.0,0.0516,-5.46,21.0,9.21,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2948,-6.7453,-76.2234,2011-11-01,h10v09,3237.0,2066.0,0.4042,0.0619,0.7632,0.248,0.0859,318.0,0.0333,-17.1,28.53,52.79,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2948,-6.7453,-76.2234,2011-11-17,h10v09,3237.0,2066.0,0.7754,0.0747,0.8879,0.4837,0.0252,330.0,0.0287,-28.43,25.12,9.93,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2948,-6.7453,-76.2234,2011-12-03,h10v09,3237.0,2066.0,0.8435,0.0737,0.9343,0.4653,0.0304,337.0,0.0158,144.08,25.01,5.61,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2948,-6.7453,-76.2234,2011-12-19,h10v09,3237.0,2066.0,0.4233,0.1677,0.4623,0.5399,0.1565,357.0,0.1985,-24.91,32.31,44.63,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2963,-7.3714,-76.7927,2011-06-26,h10v09,3538.0,1844.0,0.7315,0.0539,0.9128,0.4498,0.0141,177.0,0.0205,-126.89,38.8,0.92,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2963,-7.3714,-76.7927,2011-07-12,h10v09,3538.0,1844.0,0.7015,0.0698,0.8689,0.432,0.0243,202.0,0.0303,57.04,38.2,13.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2963,-7.3714,-76.7927,2011-07-28,h10v09,3538.0,1844.0,0.7257,0.0773,0.8584,0.4674,0.0258,220.0,0.0356,48.05,37.48,38.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2963,-7.3714,-76.7927,2011-08-13,h10v09,3538.0,1844.0,0.5677,0.0557,0.8476,0.3334,0.0202,239.0,0.0275,-131.61,27.1,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2963,-7.3714,-76.7927,2011-08-29,h10v09,3538.0,1844.0,0.6701,0.099,0.8531,0.4127,0.0255,250.0,0.0327,37.78,27.97,13.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2963,-7.3714,-76.7927,2011-09-14,h10v09,3538.0,1844.0,0.6513,0.0793,0.8547,0.397,0.0239,257.0,0.0311,-120.28,24.89,0.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2963,-7.3714,-76.7927,2011-09-30,h10v09,3538.0,1844.0,0.6645,0.0769,0.8408,0.4083,0.0289,273.0,0.0353,-136.31,21.5,1.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2963,-7.3714,-76.7927,2011-10-16,h10v09,3538.0,1844.0,0.5518,0.0775,0.7032,0.3748,0.0486,289.0,0.0653,-175.55,19.82,1.45,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2963,-7.3714,-76.7927,2011-11-01,h10v09,3538.0,1844.0,0.4597,0.0691,0.6221,0.3739,0.0449,317.0,0.0871,147.49,16.92,48.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2963,-7.3714,-76.7927,2011-11-17,h10v09,3538.0,1844.0,0.7763,0.0806,0.8844,0.4941,0.0243,330.0,0.0303,-25.51,25.18,14.01,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2963,-7.3714,-76.7927,2011-12-03,h10v09,3538.0,1844.0,0.7198,0.0979,0.813,0.5354,0.0845,346.0,0.0552,-29.24,27.44,13.1,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2963,-7.3714,-76.7927,2011-12-19,h10v09,3538.0,1844.0,0.4256,0.0886,0.7663,0.2646,0.1006,356.0,0.035,137.87,21.86,55.97,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
