Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3140,-6.890142536767722,-76.21093731168023,2001-11-01,h10v09,3307.0,2082.0,0.49,0.079,0.6598,0.3899,0.069,320.0,0.0799,-22.18,25.08,35.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3140,-6.890142536767722,-76.21093731168023,2001-11-17,h10v09,3307.0,2082.0,0.5885,0.0922,0.7943,0.3883,0.026,329.0,0.0445,-24.03,27.71,44.24,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3140,-6.890142536767722,-76.21093731168023,2001-12-03,h10v09,3307.0,2082.0,0.6386,0.0831,0.7266,0.4124,0.0594,348.0,0.0653,145.65,24.69,20.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3140,-6.890142536767722,-76.21093731168023,2001-12-19,h10v09,3307.0,2082.0,0.3593,0.0634,0.5478,0.3755,0.0246,355.0,0.1097,143.49,24.39,32.68,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-06-26,h10v09,2649.0,1663.0,0.2404,0.0806,0.5492,0.1763,0.0296,186.0,0.0513,-113.69,33.4,36.92,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-07-12,h10v09,2649.0,1663.0,0.1586,0.0215,0.6814,0.076,0.0256,206.0,0.0144,55.55,34.99,16.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-07-28,h10v09,2649.0,1663.0,0.6344,0.0865,0.7453,0.2447,0.0847,220.0,0.0357,-125.4,30.31,13.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-08-13,h10v09,2649.0,1663.0,0.4011,0.0363,0.8691,0.2128,0.0092,236.0,0.0149,-132.99,26.5,13.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-08-29,h10v09,2649.0,1663.0,0.4067,0.0307,0.8693,0.2175,0.0087,243.0,0.0152,-135.77,23.47,26.36,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-09-14,h10v09,2649.0,1663.0,0.159,0.1079,0.1772,0.4864,0.1057,263.0,0.3399,22.68,24.36,30.52,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-09-30,h10v09,2649.0,1663.0,0.5642,0.0588,0.8487,0.3508,0.0128,274.0,0.0287,12.46,27.3,56.6,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-10-16,h10v09,2649.0,1663.0,0.153,0.0475,0.6699,0.086,0.0412,300.0,0.017,161.71,18.21,11.93,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-11-01,h10v09,2649.0,1663.0,0.3799,0.0249,0.8908,0.1974,0.0056,319.0,0.0114,132.36,16.11,59.8,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-11-17,h10v09,2649.0,1663.0,0.4409,0.028,0.8507,0.2245,0.0217,328.0,0.0181,133.2,18.89,54.16,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-12-03,h10v09,2649.0,1663.0,0.5571,0.0524,0.8917,0.3409,0.0021,350.0,0.0195,-32.45,28.7,18.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3142,-5.519172911219698,-76.89133916809088,2001-12-19,h10v09,2649.0,1663.0,0.2097,0.1505,0.2356,0.4853,0.1634,3.0,0.3002,-26.75,32.61,41.31,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-06-26,h10v09,2842.0,2254.0,0.5353,0.0506,0.8607,0.3101,0.0146,185.0,0.0232,56.8,39.48,43.07,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-07-12,h10v09,2842.0,2254.0,0.4236,0.0282,0.8768,0.2241,0.0102,202.0,0.0147,-114.58,31.4,45.33,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-07-28,h10v09,2842.0,2254.0,0.482,0.0401,0.8615,0.2675,0.0137,222.0,0.0199,56.43,31.48,4.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-08-13,h10v09,2842.0,2254.0,0.5417,0.0528,0.8676,0.309,0.0154,238.0,0.0219,43.26,27.72,4.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-08-29,h10v09,2842.0,2254.0,0.504,0.0573,0.776,0.3117,0.0262,245.0,0.0393,-139.37,24.7,10.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-09-14,h10v09,2842.0,2254.0,0.522,0.0439,0.8786,0.2926,0.0127,261.0,0.0189,-149.7,20.84,9.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-09-30,h10v09,2842.0,2254.0,0.6015,0.0609,0.8408,0.3643,0.0227,274.0,0.0315,13.22,26.12,51.04,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-10-16,h10v09,2842.0,2254.0,0.4926,0.044,0.8994,0.2587,0.013,300.0,0.0137,162.9,16.96,23.33,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-11-01,h10v09,2842.0,2254.0,0.6093,0.0346,0.919,0.3509,0.0081,309.0,0.0148,156.04,19.57,9.13,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-11-17,h10v09,2842.0,2254.0,0.3306,0.0392,0.784,0.1867,0.0461,328.0,0.0226,131.36,17.89,59.04,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-12-03,h10v09,2842.0,2254.0,0.3852,0.2927,0.475,0.4299,0.172,338.0,0.153,-26.21,30.54,50.73,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3171,-5.921016028711128,-75.70718586514504,2001-12-19,h10v09,2842.0,2254.0,0.4506,0.1039,0.5679,0.4624,0.0491,3.0,0.1274,-26.77,31.4,32.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-06-26,h10v09,3243.0,2254.0,0.543,0.0459,0.8739,0.3153,0.0118,192.0,0.0212,56.75,38.76,32.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-07-12,h10v09,3243.0,2254.0,0.5317,0.0326,0.9023,0.2999,0.0073,204.0,0.0154,-119.59,33.54,24.52,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-07-28,h10v09,3243.0,2254.0,0.5617,0.0542,0.8727,0.3266,0.014,224.0,0.0222,48.66,33.95,31.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-08-13,h10v09,3243.0,2254.0,0.567,0.0569,0.8814,0.327,0.0133,231.0,0.0206,47.78,31.18,18.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-08-29,h10v09,3243.0,2254.0,0.4995,0.0398,0.8803,0.2781,0.0108,245.0,0.0177,-136.42,25.22,10.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-09-14,h10v09,3243.0,2254.0,0.5174,0.0445,0.8911,0.2867,0.0107,261.0,0.0165,-146.76,21.21,9.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-09-30,h10v09,3243.0,2254.0,0.4857,0.0342,0.9031,0.2634,0.0076,275.0,0.0134,-162.36,15.6,35.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-10-16,h10v09,3243.0,2254.0,0.5563,0.1247,0.8413,0.3448,0.0184,297.0,0.0297,-5.87,23.64,42.19,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-11-01,h10v09,3243.0,2254.0,0.3587,0.0729,0.5071,0.3443,0.1102,320.0,0.1126,-22.7,24.83,32.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-11-17,h10v09,3243.0,2254.0,0.4709,0.0281,0.873,0.2419,0.0191,328.0,0.0164,132.55,17.22,59.26,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-12-03,h10v09,3243.0,2254.0,0.2932,0.0932,0.6415,0.1946,0.0362,346.0,0.0425,137.81,22.15,45.23,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3184,-6.756685989962618,-75.83002754028344,2001-12-19,h10v09,3243.0,2254.0,0.6172,0.0807,0.7163,0.3661,0.0655,1.0,0.0605,-29.69,28.4,5.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-06-26,h10v09,2566.0,1399.0,0.5226,0.0462,0.9058,0.2855,0.0096,192.0,0.0141,54.76,38.85,44.52,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-07-12,h10v09,2566.0,1399.0,0.4856,0.0322,0.9283,0.2584,0.0047,195.0,0.0096,-118.28,33.66,21.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-07-28,h10v09,2566.0,1399.0,0.5498,0.0466,0.9049,0.3107,0.0082,213.0,0.0155,55.3,33.03,7.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-08-13,h10v09,2566.0,1399.0,0.5056,0.0447,0.8795,0.2855,0.0099,236.0,0.0183,-133.5,26.81,7.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-08-29,h10v09,2566.0,1399.0,0.5767,0.0518,0.8978,0.3343,0.0095,245.0,0.018,36.17,25.87,7.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-09-14,h10v09,2566.0,1399.0,0.5619,0.0498,0.9018,0.3179,0.01,268.0,0.0164,-161.78,19.51,6.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-09-30,h10v09,2566.0,1399.0,0.4947,0.0334,0.9162,0.2677,0.0059,282.0,0.0117,-177.41,14.94,33.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-10-16,h10v09,2566.0,1399.0,0.3737,0.0752,0.5537,0.3572,0.036,289.0,0.1026,170.72,13.47,43.85,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3192,-5.346519894910452,-77.42054950645856,2001-11-01,h10v09,2566.0,1399.0,0.6883,0.0996,0.8296,0.4855,0.021,318.0,0.0452,-25.84,24.11,23.13,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
