Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4565,-8.3497,-76.4115,2015-06-26,h10v09,4007.0,2111.0,0.4813,0.081,0.7743,0.3098,0.0558,188.0,0.0394,-119.36,38.79,8.5,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4574,-7.356,-76.0552,2014-12-19,h10v09,3530.0,2193.0,0.2522,0.0725,0.3618,0.3182,0.1386,356.0,0.1491,-26.05,30.4,33.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4574,-7.356,-76.0552,2015-01-01,h10v09,3530.0,2193.0,0.527,0.094,0.734,0.3776,0.0568,14.0,0.0579,-20.55,30.34,20.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4574,-7.356,-76.0552,2015-01-17,h10v09,3530.0,2193.0,0.7188,0.0704,0.9102,0.4766,0.0042,25.0,0.0224,-13.4,34.39,51.15,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4574,-7.356,-76.0552,2015-02-02,h10v09,3530.0,2193.0,0.6243,0.0549,0.8938,0.3764,0.0107,37.0,0.0211,-8.19,28.3,6.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4574,-7.356,-76.0552,2015-02-18,h10v09,3530.0,2193.0,0.3197,0.083,0.4491,0.3407,0.1683,49.0,0.1295,175.28,21.64,44.54,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4574,-7.356,-76.0552,2015-03-06,h10v09,3530.0,2193.0,0.6712,0.061,0.9797,0.3418,0.0137,73.0,0.0035,16.24,32.83,51.25,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4574,-7.356,-76.0552,2015-03-22,h10v09,3530.0,2193.0,0.6134,0.0564,0.8867,0.3716,0.0109,94.0,0.0223,33.89,29.44,20.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4574,-7.356,-76.0552,2015-04-07,h10v09,3530.0,2193.0,0.5857,0.0596,0.8939,0.3393,0.0115,110.0,0.019,45.47,31.6,21.29,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4574,-7.356,-76.0552,2015-04-23,h10v09,3530.0,2193.0,0.4339,0.0335,0.8345,0.2484,0.0138,124.0,0.0224,-125.33,31.78,8.5,3222.0,3.0,0b0000110010010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4574,-7.356,-76.0552,2015-05-09,h10v09,3530.0,2193.0,0.3933,0.0188,0.9094,0.2046,0.0032,138.0,0.0097,-115.71,32.55,34.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4574,-7.356,-76.0552,2015-05-25,h10v09,3530.0,2193.0,0.4947,0.0488,0.8379,0.2937,0.0128,158.0,0.0259,59.69,38.96,20.11,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4574,-7.356,-76.0552,2015-06-10,h10v09,3530.0,2193.0,0.4996,0.0405,0.9015,0.2722,0.0087,165.0,0.0141,61.89,38.62,5.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4574,-7.356,-76.0552,2015-06-26,h10v09,3530.0,2193.0,0.47,0.0334,0.884,0.2583,0.0086,181.0,0.0159,63.88,39.02,5.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4591,-8.4075,-76.4729,2014-12-19,h10v09,4035.0,2087.0,0.4562,0.075,0.6742,0.311,0.0402,3.0,0.0605,151.69,26.01,20.67,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4591,-8.4075,-76.4729,2015-01-01,h10v09,4035.0,2087.0,0.4562,0.075,0.6742,0.311,0.0402,3.0,0.0605,151.69,26.01,20.67,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4591,-8.4075,-76.4729,2015-01-17,h10v09,4035.0,2087.0,0.4995,0.0451,0.8901,0.2718,0.0114,17.0,0.0158,154.24,23.61,43.37,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4591,-8.4075,-76.4729,2015-02-02,h10v09,4035.0,2087.0,0.4773,0.0408,0.9218,0.2558,0.0044,47.0,0.0104,173.91,18.94,57.82,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4591,-8.4075,-76.4729,2015-02-18,h10v09,4035.0,2087.0,0.123,0.1214,0.129,0.5583,0.1487,58.0,0.4307,-173.38,22.89,33.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4591,-8.4075,-76.4729,2015-03-06,h10v09,4035.0,2087.0,0.9279,0.1381,0.7486,0.4509,0.1066,73.0,0.0648,17.77,33.31,52.07,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4591,-8.4075,-76.4729,2015-03-22,h10v09,4035.0,2087.0,0.6456,0.0752,0.8124,0.3953,0.0358,94.0,0.0409,35.09,30.21,22.3,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4591,-8.4075,-76.4729,2015-04-07,h10v09,4035.0,2087.0,0.3682,0.0923,0.563,0.3105,0.0834,99.0,0.0868,-136.07,27.02,20.76,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4591,-8.4075,-76.4729,2015-04-23,h10v09,4035.0,2087.0,0.6543,0.0885,0.7924,0.4042,0.0426,117.0,0.0468,48.67,32.56,8.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4591,-8.4075,-76.4729,2015-05-09,h10v09,4035.0,2087.0,0.3864,0.1065,0.4805,0.4147,0.0728,142.0,0.1455,57.51,37.94,21.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4591,-8.4075,-76.4729,2015-05-25,h10v09,4035.0,2087.0,0.5941,0.0567,0.7636,0.2724,0.0665,145.0,0.0365,-112.6,34.04,43.56,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4591,-8.4075,-76.4729,2015-06-10,h10v09,4035.0,2087.0,0.56,0.0612,0.8402,0.3203,0.0242,172.0,0.0278,-115.04,39.11,7.68,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4591,-8.4075,-76.4729,2015-06-26,h10v09,4035.0,2087.0,0.3245,0.0383,0.7429,0.1892,0.0152,188.0,0.0279,-121.35,38.87,8.05,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,460,-7.496,-76.38,2014-12-19,h10v09,3598.0,2050.0,0.651,0.0796,0.8895,0.4071,0.0104,354.0,0.0238,-28.82,27.92,9.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,460,-7.496,-76.38,2015-01-01,h10v09,3598.0,2050.0,0.6224,0.078,0.8196,0.446,0.013,14.0,0.0442,-20.42,30.54,23.13,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,460,-7.496,-76.38,2015-01-17,h10v09,3598.0,2050.0,0.4489,0.073,0.7541,0.2897,0.1332,17.0,0.0406,152.45,24.11,42.78,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,460,-7.496,-76.38,2015-02-02,h10v09,3598.0,2050.0,0.6937,0.0831,0.838,0.4836,0.02,48.0,0.0426,-1.15,32.39,44.73,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,460,-7.496,-76.38,2015-02-18,h10v09,3598.0,2050.0,0.7979,0.0893,0.9124,0.5638,0.0044,62.0,0.0258,7.82,28.84,23.68,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,460,-7.496,-76.38,2015-03-06,h10v09,3598.0,2050.0,0.7078,0.0666,0.9007,0.4654,0.0071,73.0,0.0243,16.31,33.15,52.59,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,460,-7.496,-76.38,2015-03-22,h10v09,3598.0,2050.0,0.6885,0.0814,0.8765,0.4361,0.0172,94.0,0.0287,33.91,29.77,23.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,460,-7.496,-76.38,2015-04-07,h10v09,3598.0,2050.0,0.5763,0.0738,0.8554,0.3555,0.0169,99.0,0.0277,-137.48,26.47,19.94,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,460,-7.496,-76.38,2015-04-23,h10v09,3598.0,2050.0,0.6014,0.0637,0.8386,0.3874,0.0389,117.0,0.034,47.94,31.92,9.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,460,-7.496,-76.38,2015-05-09,h10v09,3598.0,2050.0,0.6048,0.0652,0.8453,0.3951,0.013,142.0,0.0331,57.01,37.22,22.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,460,-7.496,-76.38,2015-05-25,h10v09,3598.0,2050.0,0.6306,0.0529,0.8864,0.4004,0.0071,158.0,0.0241,59.28,39.27,22.67,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,460,-7.496,-76.38,2015-06-10,h10v09,3598.0,2050.0,0.5633,0.0538,0.8926,0.3263,0.0095,165.0,0.0185,61.55,38.91,8.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,460,-7.496,-76.38,2015-06-26,h10v09,3598.0,2050.0,0.5856,0.058,0.8112,0.334,0.0354,188.0,0.0348,-122.4,38.12,7.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2014-12-19,h10v09,3461.0,2077.0,0.6571,0.0756,0.8518,0.4249,0.0189,354.0,0.034,-28.18,28.03,9.21,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4602,-7.2123,-76.2744,2015-01-01,h10v09,3461.0,2077.0,0.6539,0.1149,0.7956,0.4728,0.05,14.0,0.0538,-22.31,30.62,22.86,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2015-01-17,h10v09,3461.0,2077.0,0.6848,0.0944,0.8421,0.469,0.0045,18.0,0.0402,-15.74,36.04,58.58,3486.0,3.0,0b0000110110011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2015-02-02,h10v09,3461.0,2077.0,0.5855,0.1048,0.7412,0.4515,0.0284,48.0,0.0671,-2.29,32.36,44.54,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4602,-7.2123,-76.2744,2015-02-18,h10v09,3461.0,2077.0,0.3109,0.2296,0.3633,0.4619,0.2249,60.0,0.2157,-171.02,25.78,5.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2015-03-06,h10v09,3461.0,2077.0,0.7205,0.0992,0.851,0.5007,0.05,73.0,0.0403,15.37,33.05,52.49,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2015-03-22,h10v09,3461.0,2077.0,0.6738,0.0896,0.8232,0.486,0.0187,89.0,0.0471,28.0,33.4,52.28,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4602,-7.2123,-76.2744,2015-04-07,h10v09,3461.0,2077.0,0.3855,0.0482,0.7549,0.2356,0.0492,106.0,0.0329,-131.03,26.24,32.59,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2015-04-23,h10v09,3461.0,2077.0,0.6583,0.0663,0.8435,0.4266,0.0215,124.0,0.0362,-127.83,31.83,6.06,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4602,-7.2123,-76.2744,2015-05-09,h10v09,3461.0,2077.0,0.2405,0.0874,0.3233,0.3505,0.118,129.0,0.1792,-117.17,29.95,43.17,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4602,-7.2123,-76.2744,2015-05-25,h10v09,3461.0,2077.0,0.61,0.0497,0.8966,0.358,0.0117,145.0,0.0195,-113.68,32.95,43.27,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4602,-7.2123,-76.2744,2015-06-10,h10v09,3461.0,2077.0,0.6331,0.0641,0.874,0.3883,0.0153,172.0,0.0261,-117.87,38.07,7.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
