Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,949,-5.9056,-75.8837,2018-12-03,h10v09,2834.0,2169.0,0.3181,0.1204,0.4679,0.3184,0.1058,349.0,0.1154,-32.48,28.08,8.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,949,-5.9056,-75.8837,2018-12-19,h10v09,2834.0,2169.0,0.7094,0.065,0.8888,0.4486,0.0159,362.0,0.0264,-23.31,35.47,58.58,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,969,-7.3181,-76.9081,2018-06-26,h10v09,3512.0,1784.0,0.566,0.0477,0.857,0.3067,0.0264,180.0,0.0236,-124.8,38.52,2.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-07-12,h10v09,3512.0,1784.0,0.5676,0.0551,0.8526,0.313,0.0258,196.0,0.0249,-127.12,37.6,2.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-07-28,h10v09,3512.0,1784.0,0.5468,0.0657,0.808,0.325,0.0272,221.0,0.0345,50.5,34.63,12.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-08-13,h10v09,3512.0,1784.0,0.4365,0.0776,0.6951,0.278,0.0363,237.0,0.05,41.85,30.89,12.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-08-29,h10v09,3512.0,1784.0,0.5143,0.0782,0.764,0.3259,0.0287,241.0,0.0436,36.53,35.12,54.26,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,969,-7.3181,-76.9081,2018-09-14,h10v09,3512.0,1784.0,0.3702,0.0764,0.6575,0.2493,0.0297,260.0,0.0515,-144.74,23.76,1.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-09-30,h10v09,3512.0,1784.0,0.4955,0.0896,0.7228,0.34,0.0305,273.0,0.0547,16.79,28.62,54.37,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,969,-7.3181,-76.9081,2018-10-16,h10v09,3512.0,1784.0,0.5981,0.065,0.8205,0.3044,0.045,290.0,0.03,179.25,16.54,29.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-11-01,h10v09,3512.0,1784.0,0.5579,0.0757,0.7529,0.3292,0.0454,306.0,0.0464,161.23,17.59,28.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,969,-7.3181,-76.9081,2018-11-17,h10v09,3512.0,1784.0,0.5162,0.1487,0.6228,0.463,0.0516,326.0,0.1076,-23.15,25.78,28.02,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,969,-7.3181,-76.9081,2018-12-03,h10v09,3512.0,1784.0,0.2342,0.164,0.2717,0.4572,0.166,349.0,0.2618,-29.2,27.91,15.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,969,-7.3181,-76.9081,2018-12-19,h10v09,3512.0,1784.0,0.4952,0.0589,0.7136,0.3567,0.0926,3.0,0.0596,144.48,23.6,47.61,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,986,-7.481,-76.6956,2018-06-26,h10v09,3590.0,1899.0,0.5711,0.045,0.8495,0.3246,0.0237,180.0,0.0264,-115.38,38.53,4.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-07-12,h10v09,3590.0,1899.0,0.5323,0.0488,0.8468,0.3063,0.0186,196.0,0.0254,-119.15,37.59,4.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-07-28,h10v09,3590.0,1899.0,0.5527,0.0732,0.8204,0.3285,0.0245,221.0,0.0324,48.94,34.58,10.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-08-13,h10v09,3590.0,1899.0,0.5082,0.06,0.7522,0.3225,0.0312,237.0,0.0456,44.83,30.8,10.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-08-29,h10v09,3590.0,1899.0,0.418,0.0564,0.7453,0.2426,0.0288,251.0,0.0354,-141.2,24.56,18.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-09-14,h10v09,3590.0,1899.0,0.5351,0.1078,0.7378,0.3315,0.0422,269.0,0.05,22.82,23.13,10.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-09-30,h10v09,3590.0,1899.0,0.6453,0.0563,0.9705,0.3412,0.0093,288.0,0.0051,-178.33,13.32,50.03,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,986,-7.481,-76.6956,2018-10-16,h10v09,3590.0,1899.0,0.6667,0.0925,0.7882,0.4477,0.0381,303.0,0.053,-7.91,24.09,36.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,986,-7.481,-76.6956,2018-11-01,h10v09,3590.0,1899.0,0.5594,0.0812,0.7724,0.3263,0.0409,306.0,0.0419,160.46,17.31,30.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,986,-7.481,-76.6956,2018-11-17,h10v09,3590.0,1899.0,0.5788,0.0487,0.8495,0.3467,0.0187,322.0,0.0282,149.46,19.88,30.16,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,986,-7.481,-76.6956,2018-12-03,h10v09,3590.0,1899.0,0.4459,0.1213,0.6045,0.3798,0.1495,349.0,0.0936,-30.83,27.64,13.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,986,-7.481,-76.6956,2018-12-19,h10v09,3590.0,1899.0,0.4575,0.0588,0.7613,0.2974,0.0179,3.0,0.0403,144.88,23.31,48.91,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,987,-6.2935,-75.8023,2018-06-26,h10v09,3020.0,2234.0,0.4493,0.0783,0.778,0.27,0.021,180.0,0.0337,-119.18,37.09,10.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,987,-6.2935,-75.8023,2018-07-12,h10v09,3020.0,2234.0,0.569,0.121,0.7833,0.3598,0.0311,205.0,0.0437,58.28,36.05,4.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,987,-6.2935,-75.8023,2018-07-28,h10v09,3020.0,2234.0,0.4849,0.0831,0.7789,0.2937,0.0249,210.0,0.0365,-121.32,32.23,36.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,987,-6.2935,-75.8023,2018-08-13,h10v09,3020.0,2234.0,0.2482,0.2296,0.3804,0.281,0.0637,239.0,0.1261,39.7,31.52,31.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,987,-6.2935,-75.8023,2018-08-29,h10v09,3020.0,2234.0,0.2342,0.1279,0.4376,0.2186,0.0415,248.0,0.0855,32.68,30.78,42.0,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,987,-6.2935,-75.8023,2018-09-14,h10v09,3020.0,2234.0,0.2079,0.1542,0.3779,0.2388,0.0414,267.0,0.1078,-155.9,19.49,24.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,987,-6.2935,-75.8023,2018-09-30,h10v09,3020.0,2234.0,0.1937,0.1065,0.468,0.1573,0.039,281.0,0.057,-171.89,14.47,45.43,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,987,-6.2935,-75.8023,2018-10-16,h10v09,3020.0,2234.0,0.1655,0.0673,0.4482,0.1315,0.027,290.0,0.0501,175.38,15.72,35.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,987,-6.2935,-75.8023,2018-11-01,h10v09,3020.0,2234.0,0.3213,0.1512,0.4829,0.2587,0.0652,319.0,0.0902,-21.72,25.66,32.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,987,-6.2935,-75.8023,2018-11-17,h10v09,3020.0,2234.0,0.2938,0.1355,0.4326,0.3136,0.1,326.0,0.1242,-26.0,25.49,20.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,987,-6.2935,-75.8023,2018-12-03,h10v09,3020.0,2234.0,0.2554,0.1919,0.3316,0.3744,0.1797,340.0,0.1879,149.35,25.41,7.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,987,-6.2935,-75.8023,2018-12-19,h10v09,3020.0,2234.0,0.3618,0.1683,0.5004,0.3559,0.1247,363.0,0.1185,147.59,26.7,22.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,988,-6.8168,-76.628,2018-06-26,h10v09,3272.0,1878.0,0.5243,0.0855,0.7846,0.3224,0.0272,180.0,0.0389,-119.51,37.98,3.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-07-12,h10v09,3272.0,1878.0,0.4428,0.0816,0.7581,0.2682,0.0245,201.0,0.0369,-117.09,33.69,41.62,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-07-28,h10v09,3272.0,1878.0,0.43,0.0836,0.7284,0.261,0.0304,210.0,0.041,-121.81,33.13,31.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-08-13,h10v09,3272.0,1878.0,0.4054,0.1254,0.6486,0.2764,0.0385,237.0,0.0589,45.31,30.39,11.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-08-29,h10v09,3272.0,1878.0,0.4725,0.1402,0.6784,0.3142,0.0442,253.0,0.0602,31.83,26.39,11.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-09-14,h10v09,3272.0,1878.0,0.5036,0.1607,0.6693,0.3479,0.0502,262.0,0.0689,25.63,25.77,25.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-09-30,h10v09,3272.0,1878.0,0.4696,0.0989,0.7417,0.29,0.0311,274.0,0.043,-161.35,17.65,30.72,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,988,-6.8168,-76.628,2018-10-16,h10v09,3272.0,1878.0,0.5371,0.1121,0.7469,0.3334,0.0395,292.0,0.0483,-178.67,19.39,3.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,988,-6.8168,-76.628,2018-11-01,h10v09,3272.0,1878.0,0.588,0.1161,0.7902,0.3883,0.0272,308.0,0.0455,170.89,20.57,2.56,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,988,-6.8168,-76.628,2018-11-17,h10v09,3272.0,1878.0,0.7697,0.0958,0.8427,0.5226,0.0317,333.0,0.0446,-30.0,25.73,13.56,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,988,-6.8168,-76.628,2018-12-03,h10v09,3272.0,1878.0,0.6874,0.1098,0.6643,0.4071,0.0957,340.0,0.0821,126.23,25.64,1.08,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,988,-6.8168,-76.628,2018-12-19,h10v09,3272.0,1878.0,0.3035,0.2274,0.3423,0.4938,0.2559,358.0,0.2419,-27.85,30.17,27.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,99,-7.4713,-76.6729,2018-06-26,h10v09,3586.0,1909.0,0.5214,0.0816,0.7588,0.3319,0.0309,180.0,0.0455,-117.73,38.5,4.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,99,-7.4713,-76.6729,2018-07-12,h10v09,3586.0,1909.0,0.496,0.0863,0.7723,0.3107,0.0247,196.0,0.0399,-120.31,37.57,4.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,99,-7.4713,-76.6729,2018-07-28,h10v09,3586.0,1909.0,0.584,0.0848,0.7923,0.3781,0.028,214.0,0.0438,52.59,37.05,24.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
