Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2687,-5.500738315784995,-75.59662427893288,2007-10-16,h10v09,2640.0,2280.0,0.6245,0.066,0.8362,0.3924,0.0229,298.0,0.035,-8.29,25.15,42.67,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2687,-5.500738315784995,-75.59662427893288,2007-11-01,h10v09,2640.0,2280.0,0.8729,0.1188,0.8954,0.4589,0.0492,305.0,0.0253,-14.74,24.28,32.77,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2687,-5.500738315784995,-75.59662427893288,2007-11-17,h10v09,2640.0,2280.0,0.4272,0.0289,0.9257,0.2206,0.0011,331.0,0.0085,139.01,21.18,44.83,3486.0,3.0,0b0000110110011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2687,-5.500738315784995,-75.59662427893288,2007-12-03,h10v09,2640.0,2280.0,0.5269,0.0366,0.8734,0.2975,0.0136,342.0,0.0201,144.64,26.13,9.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2687,-5.500738315784995,-75.59662427893288,2007-12-19,h10v09,2640.0,2280.0,0.5663,0.0832,0.7794,0.3364,0.0381,2.0,0.0417,-31.5,29.63,5.59,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-06-26,h10v09,2922.0,1623.0,0.5553,0.0799,0.8032,0.3528,0.0225,177.0,0.0385,56.25,40.9,41.51,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-07-12,h10v09,2922.0,1623.0,0.4934,0.0582,0.8317,0.2841,0.0178,203.0,0.0261,-119.94,33.32,37.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-07-28,h10v09,2922.0,1623.0,0.4871,0.066,0.819,0.2795,0.0206,219.0,0.0278,-123.37,30.33,37.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-08-13,h10v09,2922.0,1623.0,0.5223,0.0733,0.7777,0.344,0.0215,239.0,0.043,41.66,30.21,17.37,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-08-29,h10v09,2922.0,1623.0,0.5438,0.0817,0.7923,0.347,0.0237,255.0,0.0402,31.2,26.38,17.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-09-14,h10v09,2922.0,1623.0,0.5365,0.0878,0.7827,0.3496,0.0233,271.0,0.0426,16.77,23.25,17.37,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-09-30,h10v09,2922.0,1623.0,0.4494,0.0641,0.8071,0.2558,0.0198,283.0,0.0273,-176.04,15.85,37.46,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-10-16,h10v09,2922.0,1623.0,0.5415,0.0533,0.9027,0.2992,0.0107,304.0,0.0153,149.4,13.15,59.7,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-11-01,h10v09,2922.0,1623.0,0.5678,0.091,0.7759,0.3861,0.0257,310.0,0.0487,-22.22,21.78,4.15,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-11-17,h10v09,2922.0,1623.0,0.4434,0.0911,0.7399,0.291,0.0134,331.0,0.0435,142.14,21.69,36.64,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-12-03,h10v09,2922.0,1623.0,0.2328,0.1186,0.3001,0.3751,0.191,345.0,0.2019,135.72,21.91,53.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2692,-6.088150630105884,-77.05183868742043,2007-12-19,h10v09,2922.0,1623.0,0.4949,0.0802,0.7734,0.3186,0.0212,358.0,0.0407,-36.44,28.6,3.62,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-06-26,h10v09,3110.0,1528.0,0.5578,0.0491,0.8804,0.3459,0.0035,184.0,0.022,56.98,40.26,32.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-07-12,h10v09,3110.0,1528.0,0.4271,0.0354,0.8749,0.2414,0.0026,203.0,0.0161,-118.96,33.77,35.97,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-07-28,h10v09,3110.0,1528.0,0.4493,0.0554,0.8155,0.2747,0.0092,214.0,0.0279,52.05,34.95,4.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-08-13,h10v09,3110.0,1528.0,0.3835,0.0384,0.8829,0.2107,0.0002,226.0,0.0131,-124.6,28.08,45.71,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-08-29,h10v09,3110.0,1528.0,0.0526,0.1693,0.0589,0.4634,0.4079,242.0,0.4118,-132.34,23.67,45.81,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-09-14,h10v09,3110.0,1528.0,0.3077,0.1407,0.4146,0.3611,0.1476,257.0,0.1494,27.97,29.13,41.98,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-09-30,h10v09,3110.0,1528.0,0.14,0.0873,0.2396,0.2258,0.1678,276.0,0.1385,-164.97,18.29,24.51,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-10-16,h10v09,3110.0,1528.0,0.2798,0.0962,0.4445,0.2796,0.1192,303.0,0.1075,-12.87,22.4,19.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-11-01,h10v09,3110.0,1528.0,0.1254,0.1435,0.1692,0.3264,0.1941,313.0,0.2319,146.09,15.98,52.68,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-11-17,h10v09,3110.0,1528.0,0.5395,0.0653,0.8692,0.3373,0.0034,335.0,0.0236,-29.54,26.85,19.92,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-12-03,h10v09,3110.0,1528.0,0.3836,0.033,0.8594,0.2116,0.0044,338.0,0.016,139.47,21.69,45.22,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2696,-6.479517291884607,-77.31045667927476,2007-12-19,h10v09,3110.0,1528.0,0.3535,0.2156,0.5842,0.2789,0.2015,358.0,0.0732,-31.12,28.52,5.23,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-06-26,h10v09,3407.0,2122.0,0.3511,0.0808,0.6875,0.2295,0.1126,178.0,0.0425,-111.25,34.87,51.66,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-07-12,h10v09,3407.0,2122.0,0.4347,0.0354,0.8519,0.2451,0.0088,205.0,0.0196,-121.57,35.11,21.86,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-07-28,h10v09,3407.0,2122.0,0.5027,0.0654,0.7832,0.3456,0.0117,214.0,0.042,-126.55,34.56,7.86,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-08-13,h10v09,3407.0,2122.0,0.5677,0.0751,0.8554,0.3402,0.0157,234.0,0.0265,41.33,34.98,43.55,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-08-29,h10v09,3407.0,2122.0,0.4176,0.1188,0.6793,0.2954,0.0342,251.0,0.0564,-136.88,21.72,44.24,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-09-14,h10v09,3407.0,2122.0,0.2615,0.145,0.753,0.1455,0.1432,262.0,0.0205,-149.65,22.86,8.13,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-09-30,h10v09,3407.0,2122.0,0.5146,0.0685,0.85,0.3059,0.0169,275.0,0.0248,15.47,27.89,51.45,3298.0,3.0,0b0000110011100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-10-16,h10v09,3407.0,2122.0,0.4606,0.035,0.8282,0.1969,0.0453,299.0,0.0185,165.77,15.07,43.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-11-01,h10v09,3407.0,2122.0,0.3918,0.0479,0.7221,0.2523,0.0651,307.0,0.0407,-9.97,27.13,52.06,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-11-17,h10v09,3407.0,2122.0,0.609,0.0568,0.8671,0.388,0.0099,332.0,0.0276,-20.95,31.44,58.36,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-12-03,h10v09,3407.0,2122.0,0.6058,0.0561,0.7848,0.4314,0.0237,339.0,0.052,-23.73,31.11,51.97,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2698,-7.098978961723795,-76.16251434543014,2007-12-19,h10v09,3407.0,2122.0,0.2161,0.178,0.2875,0.3524,0.1916,365.0,0.195,149.68,26.52,21.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2708,-6.113161344070998,-75.7616050051639,2007-06-26,h10v09,2934.0,2241.0,0.5849,0.0796,0.8188,0.3816,0.0188,177.0,0.038,57.43,40.06,32.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2708,-6.113161344070998,-75.7616050051639,2007-07-12,h10v09,2934.0,2241.0,0.3935,0.0319,0.9055,0.2018,0.0058,203.0,0.01,-117.86,32.59,45.03,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2708,-6.113161344070998,-75.7616050051639,2007-07-28,h10v09,2934.0,2241.0,0.4947,0.0564,0.8526,0.2779,0.0157,221.0,0.0221,-126.11,31.13,23.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2708,-6.113161344070998,-75.7616050051639,2007-08-13,h10v09,2934.0,2241.0,0.5815,0.1006,0.7958,0.3808,0.0253,232.0,0.0433,43.96,32.1,19.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2708,-6.113161344070998,-75.7616050051639,2007-08-29,h10v09,2934.0,2241.0,0.5,0.0765,0.8053,0.2986,0.0213,246.0,0.0322,-138.81,26.09,9.86,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2708,-6.113161344070998,-75.7616050051639,2007-09-14,h10v09,2934.0,2241.0,0.541,0.0975,0.8113,0.3255,0.0242,262.0,0.0339,-153.37,22.22,9.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
