Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1947,-5.3088507793034125,-76.33692970134372,2014-09-30,h10v09,2548.0,1915.0,0.6287,0.0653,0.8225,0.3903,0.029,274.0,0.038,12.89,21.99,13.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1947,-5.3088507793034125,-76.33692970134372,2014-10-16,h10v09,2548.0,1915.0,0.6601,0.0695,0.8233,0.4336,0.027,290.0,0.042,-2.14,21.08,13.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1947,-5.3088507793034125,-76.33692970134372,2014-11-01,h10v09,2548.0,1915.0,0.6715,0.062,0.8434,0.4038,0.0312,308.0,0.0343,-16.57,25.27,38.44,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1947,-5.3088507793034125,-76.33692970134372,2014-11-17,h10v09,2548.0,1915.0,0.6184,0.0679,0.822,0.3933,0.0252,331.0,0.0384,-29.66,27.4,27.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1947,-5.3088507793034125,-76.33692970134372,2014-12-03,h10v09,2548.0,1915.0,0.6136,0.0643,0.8455,0.386,0.0185,340.0,0.0323,-28.84,29.99,38.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1947,-5.3088507793034125,-76.33692970134372,2014-12-19,h10v09,2548.0,1915.0,0.6048,0.0604,0.8455,0.3621,0.023,354.0,0.0303,-32.63,29.37,13.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-06-26,h10v09,3400.0,2119.0,0.6183,0.0521,0.9099,0.3626,0.0091,178.0,0.0171,60.6,38.99,7.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-07-12,h10v09,3400.0,2119.0,0.456,0.0349,0.8907,0.2474,0.0074,197.0,0.0143,-113.78,33.54,51.15,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-07-28,h10v09,3400.0,2119.0,0.5736,0.0623,0.8404,0.3068,0.0327,219.0,0.0266,49.12,35.72,22.58,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-08-13,h10v09,3400.0,2119.0,0.6477,0.0609,0.8853,0.3963,0.0139,235.0,0.0241,42.51,32.11,22.21,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-08-29,h10v09,3400.0,2119.0,0.6511,0.0733,0.8704,0.4071,0.0162,251.0,0.0282,35.73,28.13,22.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-09-14,h10v09,3400.0,2119.0,0.6517,0.0739,0.8756,0.3951,0.0183,269.0,0.0262,19.54,27.22,44.23,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-09-30,h10v09,3400.0,2119.0,0.3281,0.1505,0.3849,0.4609,0.1147,283.0,0.2047,7.37,22.35,21.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-10-16,h10v09,3400.0,2119.0,0.6006,0.0753,0.8592,0.391,0.0086,303.0,0.0296,-6.88,28.2,58.35,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-11-01,h10v09,3400.0,2119.0,0.4829,0.0277,0.911,0.2622,0.0055,309.0,0.0122,150.63,15.08,51.36,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-11-17,h10v09,3400.0,2119.0,0.7799,0.0816,0.8845,0.4978,0.0244,331.0,0.0305,-27.23,26.13,22.58,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-12-03,h10v09,3400.0,2119.0,0.7061,0.0761,0.8993,0.4531,0.0104,347.0,0.024,-27.92,28.44,22.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1957,-7.084883582406477,-76.16691642079259,2014-12-19,h10v09,3400.0,2119.0,0.7918,0.0932,0.8765,0.5259,0.0243,365.0,0.0346,-22.94,32.69,44.43,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-06-26,h10v09,2730.0,1448.0,0.4891,0.0633,0.812,0.2853,0.0208,178.0,0.0296,58.32,38.73,21.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-07-12,h10v09,2730.0,1448.0,0.3865,0.06,0.7805,0.2426,0.0062,197.0,0.0299,-116.77,33.07,43.46,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-07-28,h10v09,2730.0,1448.0,0.3922,0.0412,0.8962,0.1992,0.0086,215.0,0.0109,-125.14,32.08,21.21,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-08-13,h10v09,2730.0,1448.0,0.478,0.0572,0.8464,0.2777,0.0113,231.0,0.0231,-132.79,28.42,21.68,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-08-29,h10v09,2730.0,1448.0,0.5571,0.0689,0.8425,0.3417,0.0153,249.0,0.0292,36.07,26.41,7.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-09-14,h10v09,2730.0,1448.0,0.6165,0.071,0.8442,0.399,0.016,260.0,0.0337,24.05,28.29,44.03,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-09-30,h10v09,2730.0,1448.0,0.584,0.0676,0.8452,0.3636,0.0161,278.0,0.0305,9.3,28.62,58.13,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-10-16,h10v09,2730.0,1448.0,0.614,0.0797,0.8359,0.3907,0.0202,297.0,0.0349,-12.04,20.76,7.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-11-01,h10v09,2730.0,1448.0,0.5347,0.1293,0.789,0.352,0.1331,320.0,0.0415,152.83,22.52,6.6,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-11-17,h10v09,2730.0,1448.0,0.7274,0.1047,0.8184,0.4688,0.0399,331.0,0.0468,-27.49,27.97,34.36,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-12-03,h10v09,2730.0,1448.0,0.2787,0.1767,0.346,0.4479,0.0917,340.0,0.2176,-27.13,30.55,44.23,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1965,-5.688886934346843,-77.36422749238871,2014-12-19,h10v09,2730.0,1448.0,0.3271,0.1047,0.5019,0.3019,0.1469,364.0,0.1001,139.65,23.98,51.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-06-26,h10v09,3503.0,2202.0,0.6047,0.0441,0.911,0.35,0.0091,185.0,0.0163,-119.05,38.02,8.77,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-07-12,h10v09,3503.0,2202.0,0.5654,0.043,0.9095,0.3231,0.0072,194.0,0.0153,60.79,38.41,6.77,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-07-28,h10v09,3503.0,2202.0,0.5812,0.0472,0.8952,0.3457,0.0074,210.0,0.0191,55.36,36.35,7.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-08-13,h10v09,3503.0,2202.0,0.5126,0.0373,0.879,0.2952,0.0083,233.0,0.019,-131.35,30.19,8.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-08-29,h10v09,3503.0,2202.0,0.6627,0.0645,0.8799,0.4149,0.0145,251.0,0.0265,36.3,28.08,20.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-09-14,h10v09,3503.0,2202.0,0.4398,0.0269,0.9276,0.2292,0.0036,268.0,0.0086,-146.67,14.28,58.59,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-09-30,h10v09,3503.0,2202.0,0.5858,0.1139,0.6818,0.4985,0.0799,283.0,0.0943,7.59,22.2,20.29,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-10-16,h10v09,3503.0,2202.0,0.6882,0.0627,0.8947,0.4267,0.014,290.0,0.0237,4.05,20.31,5.96,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-11-01,h10v09,3503.0,2202.0,0.5661,0.0438,0.9147,0.3189,0.0078,313.0,0.0142,155.65,20.59,8.05,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-11-17,h10v09,3503.0,2202.0,0.5711,0.0329,0.9616,0.3018,0.0056,336.0,0.0059,145.42,23.08,22.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-12-03,h10v09,3503.0,2202.0,0.6099,0.1091,0.7572,0.4214,0.0376,347.0,0.0582,-27.98,28.2,21.11,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,197,-7.299495014578471,-76.02669026239053,2014-12-19,h10v09,3503.0,2202.0,0.7141,0.1042,0.7998,0.5422,0.0643,365.0,0.0603,-22.88,32.45,43.36,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-06-26,h10v09,3007.0,1977.0,0.5389,0.0462,0.8828,0.3039,0.0127,187.0,0.0189,55.83,39.32,25.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-07-12,h10v09,3007.0,1977.0,0.4871,0.0384,0.898,0.2643,0.0088,194.0,0.0142,57.13,37.87,11.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-07-28,h10v09,3007.0,1977.0,0.5039,0.0403,0.886,0.2797,0.0103,210.0,0.0169,52.28,35.89,12.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-08-13,h10v09,3007.0,1977.0,0.5696,0.0499,0.8849,0.326,0.0136,226.0,0.0199,45.85,32.69,11.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-08-29,h10v09,3007.0,1977.0,0.4998,0.0437,0.8767,0.2818,0.0101,249.0,0.0185,-136.73,25.75,3.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-09-14,h10v09,3007.0,1977.0,0.6356,0.054,0.8719,0.3902,0.0161,269.0,0.0267,18.47,27.29,46.21,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1978,-6.266506898778969,-76.33689278886196,2014-09-30,h10v09,3007.0,1977.0,0.6362,0.0655,0.8584,0.4095,0.0147,285.0,0.0312,5.04,25.51,45.91,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
