Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1350,-6.8507,-76.7927,2010-09-30,h10v09,3288.0,1802.0,0.5256,0.0902,0.7389,0.3623,0.0299,286.0,0.0544,-159.17,19.99,0.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1350,-6.8507,-76.7927,2010-10-16,h10v09,3288.0,1802.0,0.729,0.1185,0.7916,0.5141,0.042,304.0,0.0598,-11.07,23.33,27.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1350,-6.8507,-76.7927,2010-11-01,h10v09,3288.0,1802.0,0.601,0.0846,0.7811,0.3948,0.0327,318.0,0.0485,175.36,22.32,0.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1350,-6.8507,-76.7927,2010-11-17,h10v09,3288.0,1802.0,0.6146,0.1352,0.6762,0.4939,0.0594,327.0,0.0954,-28.19,24.99,14.19,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1350,-6.8507,-76.7927,2010-12-03,h10v09,3288.0,1802.0,0.6095,0.0852,0.7638,0.4482,0.0472,343.0,0.06,-30.57,27.44,14.37,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1350,-6.8507,-76.7927,2010-12-19,h10v09,3288.0,1802.0,0.5612,0.0806,0.7156,0.4314,0.0846,357.0,0.0715,147.25,26.71,15.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1365,-7.9181,-75.5499,2010-06-26,h10v09,3800.0,2481.0,0.5477,0.0474,0.8206,0.3401,0.0189,185.0,0.0335,57.69,41.11,28.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-07-12,h10v09,3800.0,2481.0,0.5089,0.0386,0.8525,0.2903,0.0155,206.0,0.0231,-120.42,36.15,14.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-07-28,h10v09,3800.0,2481.0,0.4479,0.0333,0.8546,0.2438,0.0139,213.0,0.0191,-122.42,33.94,27.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-08-13,h10v09,3800.0,2481.0,0.4743,0.0384,0.8476,0.2643,0.0156,238.0,0.0218,-135.0,29.01,14.21,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1365,-7.9181,-75.5499,2010-08-29,h10v09,3800.0,2481.0,0.5495,0.0616,0.8207,0.3322,0.0221,242.0,0.0327,38.48,33.0,39.4,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1365,-7.9181,-75.5499,2010-09-14,h10v09,3800.0,2481.0,0.4264,0.0399,0.794,0.2492,0.017,270.0,0.0286,-155.91,20.83,14.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-09-30,h10v09,3800.0,2481.0,0.5276,0.0541,0.8144,0.3158,0.0222,279.0,0.0323,53.55,20.84,0.34,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-10-16,h10v09,3800.0,2481.0,0.3769,0.0452,0.6482,0.2699,0.0121,291.0,0.0576,178.91,13.93,47.82,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1365,-7.9181,-75.5499,2010-11-01,h10v09,3800.0,2481.0,0.4321,0.0292,0.829,0.245,0.013,307.0,0.0229,157.52,15.13,47.92,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1365,-7.9181,-75.5499,2010-11-17,h10v09,3800.0,2481.0,0.4711,0.0287,0.8547,0.2656,0.0122,332.0,0.0208,145.3,20.59,39.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-12-03,h10v09,3800.0,2481.0,0.6605,0.0542,0.8494,0.403,0.0265,352.0,0.0328,-28.24,28.1,15.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1365,-7.9181,-75.5499,2010-12-19,h10v09,3800.0,2481.0,0.614,0.0778,0.7642,0.2657,0.0722,364.0,0.0355,146.64,24.39,38.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1366,-7.6868,-76.5035,2010-06-26,h10v09,3689.0,2008.0,0.5515,0.0399,0.8677,0.3079,0.0189,188.0,0.0218,-115.69,36.73,31.94,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-07-12,h10v09,3689.0,2008.0,0.5023,0.0301,0.8625,0.271,0.0189,204.0,0.02,-119.93,34.98,31.84,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-07-28,h10v09,3689.0,2008.0,0.4725,0.0307,0.8349,0.2534,0.0227,220.0,0.0228,-124.31,31.91,31.56,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-08-13,h10v09,3689.0,2008.0,0.5648,0.0332,0.8787,0.3052,0.0213,236.0,0.0197,-130.52,27.81,31.75,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-08-29,h10v09,3689.0,2008.0,0.585,0.0373,0.9801,0.2691,0.0196,252.0,0.0027,-139.09,23.29,31.94,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-09-14,h10v09,3689.0,2008.0,0.5377,0.0529,0.7728,0.3169,0.0368,270.0,0.0406,-157.39,21.68,5.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1366,-7.6868,-76.5035,2010-09-30,h10v09,3689.0,2008.0,0.5551,0.0363,0.8178,0.3193,0.029,286.0,0.032,-176.19,19.6,5.07,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-10-16,h10v09,3689.0,2008.0,0.5864,0.034,0.8696,0.3284,0.0218,293.0,0.0229,178.18,17.9,19.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1366,-7.6868,-76.5035,2010-11-01,h10v09,3689.0,2008.0,0.6515,0.0482,0.8102,0.3835,0.041,318.0,0.0402,155.48,21.58,5.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1366,-7.6868,-76.5035,2010-11-17,h10v09,3689.0,2008.0,0.3572,0.098,0.4926,0.3566,0.1132,332.0,0.1212,146.36,21.46,32.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1366,-7.6868,-76.5035,2010-12-03,h10v09,3689.0,2008.0,0.6726,0.0555,0.8041,0.4108,0.0423,343.0,0.0446,-28.01,26.66,9.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1366,-7.6868,-76.5035,2010-12-19,h10v09,3689.0,2008.0,0.8626,0.0737,0.8659,0.5763,0.0366,361.0,0.0414,-24.19,31.14,35.87,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1375,-6.4679,-76.5449,2010-06-26,h10v09,3104.0,1892.0,0.6056,0.081,0.8338,0.3842,0.0201,183.0,0.0348,60.53,38.78,12.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-07-12,h10v09,3104.0,1892.0,0.53,0.0636,0.8476,0.3141,0.0147,204.0,0.0259,-121.5,34.09,29.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-07-28,h10v09,3104.0,1892.0,0.5209,0.0744,0.812,0.322,0.0183,213.0,0.0334,-126.05,33.56,16.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-08-13,h10v09,3104.0,1892.0,0.4968,0.1055,0.7369,0.3355,0.0277,231.0,0.0508,44.6,31.96,13.28,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1375,-6.4679,-76.5449,2010-08-29,h10v09,3104.0,1892.0,0.5825,0.1173,0.772,0.3786,0.034,247.0,0.0487,37.07,28.02,13.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-09-14,h10v09,3104.0,1892.0,0.4953,0.0913,0.7552,0.3184,0.0269,270.0,0.0444,-163.74,21.52,2.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-09-30,h10v09,3104.0,1892.0,0.5072,0.0904,0.7448,0.3454,0.026,286.0,0.0505,172.29,19.79,2.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-10-16,h10v09,3104.0,1892.0,0.6289,0.1297,0.7703,0.4356,0.0357,304.0,0.0565,-12.7,23.27,26.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-11-01,h10v09,3104.0,1892.0,0.6126,0.0724,0.8342,0.416,0.013,318.0,0.0376,148.83,22.34,2.27,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1375,-6.4679,-76.5449,2010-11-17,h10v09,3104.0,1892.0,0.7311,0.0991,0.8227,0.5326,0.0266,336.0,0.0518,-28.02,27.67,26.26,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1375,-6.4679,-76.5449,2010-12-03,h10v09,3104.0,1892.0,0.6278,0.0639,0.878,0.3787,0.0155,341.0,0.0246,146.37,24.91,16.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1375,-6.4679,-76.5449,2010-12-19,h10v09,3104.0,1892.0,0.6592,0.0945,0.7894,0.4853,0.0272,3.0,0.0571,-26.42,31.14,26.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-06-26,h10v09,3287.0,1904.0,0.425,0.1238,0.6362,0.2987,0.0441,183.0,0.0664,60.04,39.08,12.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-07-12,h10v09,3287.0,1904.0,0.4431,0.1351,0.652,0.329,0.0373,201.0,0.0693,53.15,39.89,37.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-07-28,h10v09,3287.0,1904.0,0.311,0.1515,0.5341,0.2493,0.0411,213.0,0.0757,-125.03,33.85,16.75,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1382,-6.8499,-76.5792,2010-08-13,h10v09,3287.0,1904.0,0.3297,0.1806,0.5243,0.2359,0.0596,231.0,0.0736,44.25,32.19,12.83,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1382,-6.8499,-76.5792,2010-08-29,h10v09,3287.0,1904.0,0.3423,0.2098,0.4629,0.3119,0.0743,247.0,0.1145,36.86,28.21,12.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1382,-6.8499,-76.5792,2010-09-14,h10v09,3287.0,1904.0,0.4409,0.1389,0.6647,0.3059,0.0387,270.0,0.0616,-160.08,21.61,2.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-09-30,h10v09,3287.0,1904.0,0.5486,0.1294,0.7255,0.3628,0.0425,286.0,0.0577,179.09,19.77,2.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-10-16,h10v09,3287.0,1904.0,0.4601,0.109,0.73,0.2897,0.031,300.0,0.0452,165.9,17.13,30.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-11-01,h10v09,3287.0,1904.0,0.4677,0.1017,0.7037,0.3267,0.03,318.0,0.0568,152.49,22.14,2.71,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1382,-6.8499,-76.5792,2010-11-17,h10v09,3287.0,1904.0,0.5507,0.1616,0.7192,0.3754,0.0423,327.0,0.0613,-27.02,24.82,12.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1382,-6.8499,-76.5792,2010-12-03,h10v09,3287.0,1904.0,0.5195,0.1503,0.6904,0.355,0.0466,343.0,0.065,-29.3,27.27,12.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
