Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3113,-7.201,-77.0323,2015-09-14,h10v09,3456.0,1716.0,0.6037,0.0661,0.8084,0.3464,0.0379,268.0,0.0367,17.06,22.37,1.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3113,-7.201,-77.0323,2015-09-30,h10v09,3456.0,1716.0,0.618,0.0661,0.8185,0.3588,0.0356,284.0,0.0358,20.0,20.13,1.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3113,-7.201,-77.0323,2015-10-16,h10v09,3456.0,1716.0,0.687,0.1017,0.8192,0.444,0.0338,302.0,0.0441,-9.25,23.02,28.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3113,-7.201,-77.0323,2015-11-01,h10v09,3456.0,1716.0,0.6459,0.0621,0.8714,0.3741,0.024,316.0,0.0257,-25.32,21.76,0.99,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3113,-7.201,-77.0323,2015-11-17,h10v09,3456.0,1716.0,0.5727,0.0592,0.8302,0.3418,0.0238,332.0,0.0317,-35.66,24.33,1.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3113,-7.201,-77.0323,2015-12-03,h10v09,3456.0,1716.0,0.5186,0.036,0.8859,0.2827,0.014,337.0,0.0171,142.06,21.72,38.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3113,-7.201,-77.0323,2015-12-19,h10v09,3456.0,1716.0,0.6219,0.0588,0.864,0.3415,0.0291,364.0,0.0249,-34.09,28.19,1.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3114,-6.2187,-76.8333,2015-06-26,h10v09,2984.0,1737.0,0.4872,0.1059,0.6138,0.4484,0.0456,181.0,0.1073,60.35,38.65,14.92,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-07-12,h10v09,2984.0,1737.0,0.5729,0.0643,0.908,0.3133,0.0137,200.0,0.0151,-116.0,32.68,48.21,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-07-28,h10v09,2984.0,1737.0,0.5811,0.0748,0.8381,0.3749,0.0136,213.0,0.033,53.43,35.53,14.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3114,-6.2187,-76.8333,2015-08-13,h10v09,2984.0,1737.0,0.5533,0.0929,0.8037,0.3723,0.0155,229.0,0.0405,45.4,32.28,15.09,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-08-29,h10v09,2984.0,1737.0,0.49,0.0754,0.8204,0.3072,0.0102,250.0,0.0303,-140.36,23.26,27.28,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-09-14,h10v09,2984.0,1737.0,0.5238,0.1168,0.7694,0.3562,0.0208,272.0,0.0464,16.26,27.38,49.3,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-09-30,h10v09,2984.0,1737.0,0.3841,0.0716,0.7622,0.249,0.0065,273.0,0.0336,-160.9,16.72,37.58,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-10-16,h10v09,2984.0,1737.0,0.5816,0.115,0.7961,0.4009,0.0195,295.0,0.0455,-4.32,24.35,40.16,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-11-01,h10v09,2984.0,1737.0,0.5811,0.1229,0.7408,0.434,0.1335,318.0,0.0646,-21.59,25.06,29.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3114,-6.2187,-76.8333,2015-11-17,h10v09,2984.0,1737.0,0.5142,0.1372,0.737,0.362,0.1173,332.0,0.0548,-36.51,24.85,1.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3114,-6.2187,-76.8333,2015-12-03,h10v09,2984.0,1737.0,0.5682,0.0451,0.8921,0.3335,0.0085,337.0,0.019,141.4,22.35,38.16,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3114,-6.2187,-76.8333,2015-12-19,h10v09,2984.0,1737.0,0.5757,0.1824,0.6177,0.5717,0.1306,1.0,0.1351,-26.07,31.23,29.41,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3149,-6.0009,-76.9581,2015-06-26,h10v09,2880.0,1662.0,0.558,0.0556,0.8634,0.3303,0.0139,186.0,0.0242,-117.36,35.62,26.82,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3149,-6.0009,-76.9581,2015-07-12,h10v09,2880.0,1662.0,0.5221,0.057,0.8569,0.3037,0.0136,202.0,0.0234,-120.35,34.11,26.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3149,-6.0009,-76.9581,2015-07-28,h10v09,2880.0,1662.0,0.5252,0.055,0.8457,0.3087,0.0156,218.0,0.0258,-125.6,31.28,26.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3149,-6.0009,-76.9581,2015-08-13,h10v09,2880.0,1662.0,0.547,0.0816,0.8182,0.3372,0.0203,236.0,0.0337,33.57,29.39,2.28,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3149,-6.0009,-76.9581,2015-08-29,h10v09,2880.0,1662.0,0.5635,0.0673,0.8441,0.3407,0.0173,250.0,0.0288,-141.36,23.26,25.9,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3149,-6.0009,-76.9581,2015-09-14,h10v09,2880.0,1662.0,0.53,0.0701,0.8131,0.3368,0.016,259.0,0.0347,-151.46,22.43,11.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3149,-6.0009,-76.9581,2015-09-30,h10v09,2880.0,1662.0,0.5095,0.0629,0.8258,0.3083,0.0155,273.0,0.0294,-161.99,16.81,36.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3149,-6.0009,-76.9581,2015-10-16,h10v09,2880.0,1662.0,0.6172,0.1123,0.7781,0.4344,0.0293,302.0,0.0542,-11.58,23.43,30.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3149,-6.0009,-76.9581,2015-11-01,h10v09,2880.0,1662.0,0.3601,0.0919,0.6129,0.2963,0.0213,307.0,0.0711,159.59,19.78,12.11,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3149,-6.0009,-76.9581,2015-11-17,h10v09,2880.0,1662.0,0.5645,0.0658,0.8488,0.3425,0.0157,330.0,0.028,145.12,22.47,25.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3149,-6.0009,-76.9581,2015-12-03,h10v09,2880.0,1662.0,0.5398,0.0535,0.8687,0.3105,0.0139,337.0,0.0218,140.98,22.6,37.11,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3149,-6.0009,-76.9581,2015-12-19,h10v09,2880.0,1662.0,0.2863,0.1254,0.3293,0.4726,0.1469,1.0,0.2384,-27.52,31.46,30.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3150,-6.4399,-76.5964,2015-06-26,h10v09,3091.0,1865.0,0.5937,0.0661,0.8551,0.3677,0.015,186.0,0.0287,-116.24,35.76,30.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-07-12,h10v09,3091.0,1865.0,0.536,0.0681,0.8355,0.3249,0.016,195.0,0.0291,-120.13,35.98,17.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-07-28,h10v09,3091.0,1865.0,0.5924,0.0909,0.8056,0.3819,0.0254,213.0,0.0411,54.25,35.5,12.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-08-13,h10v09,3091.0,1865.0,0.6104,0.106,0.7931,0.4153,0.0264,231.0,0.0479,42.93,34.24,37.58,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3150,-6.4399,-76.5964,2015-08-29,h10v09,3091.0,1865.0,0.4787,0.0761,0.8088,0.2943,0.0142,250.0,0.0311,-139.67,23.17,29.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-09-14,h10v09,3091.0,1865.0,0.4885,0.0909,0.778,0.3084,0.0211,259.0,0.0385,-149.06,22.25,15.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-09-30,h10v09,3091.0,1865.0,0.5306,0.092,0.7999,0.3446,0.0175,275.0,0.0383,-163.17,19.21,15.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-10-16,h10v09,3091.0,1865.0,0.5664,0.1188,0.7689,0.3965,0.0248,293.0,0.0518,-5.1,21.07,13.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-11-01,h10v09,3091.0,1865.0,0.6622,0.1105,0.8148,0.4608,0.0241,318.0,0.047,-21.41,24.74,26.81,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3150,-6.4399,-76.5964,2015-11-17,h10v09,3091.0,1865.0,0.5814,0.0584,0.8988,0.351,0.0046,330.0,0.0187,145.57,21.89,29.23,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3150,-6.4399,-76.5964,2015-12-03,h10v09,3091.0,1865.0,0.5572,0.0703,0.8249,0.3472,0.0185,339.0,0.0333,144.73,24.5,15.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3150,-6.4399,-76.5964,2015-12-19,h10v09,3091.0,1865.0,0.4346,0.1342,0.5772,0.3895,0.0807,1.0,0.1044,-25.97,30.89,27.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3155,-6.9712,-76.9356,2015-06-26,h10v09,3346.0,1743.0,0.5016,0.067,0.6755,0.3915,0.0634,181.0,0.0758,59.49,39.27,14.37,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3155,-6.9712,-76.9356,2015-07-12,h10v09,3346.0,1743.0,0.5064,0.0403,0.8997,0.2843,0.006,202.0,0.015,-120.19,34.82,28.58,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3155,-6.9712,-76.9356,2015-07-28,h10v09,3346.0,1743.0,0.5807,0.0647,0.8459,0.3403,0.0224,213.0,0.0284,53.08,36.09,14.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3155,-6.9712,-76.9356,2015-08-13,h10v09,3346.0,1743.0,0.5385,0.0745,0.7822,0.3405,0.027,229.0,0.0416,45.18,32.79,14.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3155,-6.9712,-76.9356,2015-08-29,h10v09,3346.0,1743.0,0.5703,0.0761,0.8055,0.3362,0.0318,252.0,0.0362,9.07,25.81,0.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3155,-6.9712,-76.9356,2015-09-14,h10v09,3346.0,1743.0,0.5144,0.0888,0.7707,0.3143,0.0305,268.0,0.0407,34.79,22.24,1.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3155,-6.9712,-76.9356,2015-09-30,h10v09,3346.0,1743.0,0.5185,0.0911,0.7328,0.3457,0.0341,284.0,0.0533,8.56,20.05,1.35,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3155,-6.9712,-76.9356,2015-10-16,h10v09,3346.0,1743.0,0.6534,0.1103,0.777,0.4432,0.0392,302.0,0.0556,-8.7,23.02,28.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3155,-6.9712,-76.9356,2015-11-01,h10v09,3346.0,1743.0,0.3848,0.1058,0.5428,0.3496,0.117,314.0,0.1036,153.61,18.95,27.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3155,-6.9712,-76.9356,2015-11-17,h10v09,3346.0,1743.0,0.6506,0.0774,0.8684,0.3864,0.0226,332.0,0.0272,-54.42,24.42,0.98,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
