Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1829,-5.4698,-76.7623,2000-03-05,h10v09,2625.0,1721.0,0.7249,0.0614,0.9856,0.4156,0.0046,80.0,0.003,18.53,29.71,56.07,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1829,-5.4698,-76.7623,2000-03-21,h10v09,2625.0,1721.0,0.4345,0.083,0.8065,0.2577,0.0231,81.0,0.0276,-153.76,19.35,26.55,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1829,-5.4698,-76.7623,2000-04-06,h10v09,2625.0,1721.0,0.2383,0.1758,0.2977,0.3977,0.2146,101.0,0.2152,38.8,26.71,29.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1829,-5.4698,-76.7623,2000-04-22,h10v09,2625.0,1721.0,0.403,0.0726,0.5046,0.2527,0.0934,113.0,0.0832,-122.75,24.0,27.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1829,-5.4698,-76.7623,2000-05-08,h10v09,2625.0,1721.0,0.5144,0.0369,0.9039,0.2775,0.0108,136.0,0.014,-111.77,28.22,37.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1829,-5.4698,-76.7623,2000-05-24,h10v09,2625.0,1721.0,0.5782,0.051,0.8832,0.3386,0.0122,151.0,0.021,57.71,36.84,49.02,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1829,-5.4698,-76.7623,2000-06-09,h10v09,2625.0,1721.0,0.5723,0.0548,0.8891,0.3289,0.0123,165.0,0.0193,61.53,36.34,29.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1829,-5.4698,-76.7623,2000-06-25,h10v09,2625.0,1721.0,0.6489,0.0745,0.8751,0.3634,0.0269,188.0,0.0242,60.01,35.64,15.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1829,-5.4698,-76.7623,2000-07-11,h10v09,2625.0,1721.0,0.4632,0.0608,0.8009,0.2913,0.0115,200.0,0.0322,-112.95,31.06,38.35,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1829,-5.4698,-76.7623,2000-07-27,h10v09,2625.0,1721.0,0.6072,0.0642,0.8561,0.3756,0.0165,215.0,0.0291,49.81,35.73,49.8,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-02-18,h10v09,2915.0,1685.0,0.4856,0.1042,0.6802,0.3195,0.047,58.0,0.0608,-179.62,21.63,11.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1832,-6.073,-76.9208,2000-03-05,h10v09,2915.0,1685.0,0.4267,0.1106,0.5852,0.3707,0.0834,71.0,0.097,13.09,28.56,49.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1832,-6.073,-76.9208,2000-03-21,h10v09,2915.0,1685.0,0.4777,0.109,0.7135,0.3482,0.024,87.0,0.0582,26.47,28.58,48.89,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-04-06,h10v09,2915.0,1685.0,0.4731,0.112,0.7123,0.3333,0.0272,99.0,0.056,37.04,24.25,1.62,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-04-22,h10v09,2915.0,1685.0,0.4537,0.1147,0.6586,0.347,0.0075,113.0,0.0714,-122.46,24.53,27.37,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1832,-6.073,-76.9208,2000-05-08,h10v09,2915.0,1685.0,0.4431,0.0834,0.7772,0.2824,0.0135,136.0,0.0354,-111.6,28.81,37.4,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-05-24,h10v09,2915.0,1685.0,0.4219,0.0895,0.7516,0.2765,0.0141,145.0,0.0392,-111.08,31.21,26.09,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-06-09,h10v09,2915.0,1685.0,0.4367,0.1061,0.7027,0.3024,0.0254,165.0,0.0528,62.29,36.89,29.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1832,-6.073,-76.9208,2000-06-25,h10v09,2915.0,1685.0,0.4281,0.1009,0.7281,0.2911,0.0178,177.0,0.0458,-111.43,34.02,26.65,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-07-11,h10v09,2915.0,1685.0,0.4402,0.1304,0.7223,0.3139,0.0163,204.0,0.0506,56.68,34.65,16.73,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1832,-6.073,-76.9208,2000-07-27,h10v09,2915.0,1685.0,0.3038,0.0749,0.63,0.2124,0.0201,211.0,0.0482,64.22,32.6,2.8,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1845,-7.4112,-77.6202,2000-02-18,h10v09,3557.0,1453.0,0.0247,0.3059,0.0242,0.6693,0.4592,62.0,0.6376,8.27,27.97,43.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-03-05,h10v09,3557.0,1453.0,0.1553,0.1361,0.2649,0.2301,0.1243,78.0,0.1337,21.37,27.82,43.42,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-03-21,h10v09,3557.0,1453.0,0.0677,0.1211,0.0849,0.3632,0.2898,87.0,0.3063,28.79,29.56,50.89,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-04-06,h10v09,3557.0,1453.0,0.0508,0.0907,0.0751,0.2626,0.1815,109.0,0.2259,-113.28,21.45,59.19,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-04-22,h10v09,3557.0,1453.0,0.036,0.3169,0.0367,0.5955,0.4547,128.0,0.5533,52.48,36.24,57.53,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-05-08,h10v09,3557.0,1453.0,0.2518,0.1239,0.3951,0.1444,0.0944,129.0,0.0626,-114.09,29.53,23.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-05-24,h10v09,3557.0,1453.0,0.1765,0.0908,0.525,0.1185,0.0246,145.0,0.0369,-111.73,32.66,22.68,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1845,-7.4112,-77.6202,2000-06-09,h10v09,3557.0,1453.0,0.2456,0.1377,0.5446,0.174,0.0311,176.0,0.0513,58.24,41.66,57.46,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1845,-7.4112,-77.6202,2000-06-25,h10v09,3557.0,1453.0,0.1275,0.0902,0.5405,0.0778,0.0196,177.0,0.0232,-111.95,35.48,23.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1845,-7.4112,-77.6202,2000-07-11,h10v09,3557.0,1453.0,0.0436,0.1972,0.0502,0.4324,0.2111,198.0,0.391,-108.87,31.92,52.87,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1845,-7.4112,-77.6202,2000-07-27,h10v09,3557.0,1453.0,0.0387,0.3869,0.0383,0.6517,0.3741,213.0,0.6036,54.19,35.69,33.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-02-18,h10v09,2873.0,1329.0,0.0321,0.0362,0.0489,0.2454,0.265,58.0,0.2225,-176.38,22.37,4.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-03-05,h10v09,2873.0,1329.0,0.1035,0.2995,0.1181,0.4522,0.3458,78.0,0.3566,19.05,27.65,45.39,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-03-21,h10v09,2873.0,1329.0,0.0854,0.1764,0.1029,0.3986,0.334,87.0,0.3242,25.7,29.26,52.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-04-06,h10v09,2873.0,1329.0,0.0163,0.2066,0.0155,0.7304,0.6396,97.0,0.708,-137.46,21.98,20.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-04-22,h10v09,2873.0,1329.0,0.0847,0.1849,0.1018,0.4008,0.2603,113.0,0.3267,-123.13,24.95,21.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-05-08,h10v09,2873.0,1329.0,0.1654,0.0935,0.3248,0.1927,0.0745,136.0,0.0982,-112.7,29.09,32.2,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-05-24,h10v09,2873.0,1329.0,0.0931,0.245,0.1032,0.4817,0.273,151.0,0.3915,57.19,37.79,52.77,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-06-09,h10v09,2873.0,1329.0,0.2322,0.0925,0.5119,0.1905,0.0228,175.0,0.0615,-107.82,32.86,42.97,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1854,-5.9859,-77.6526,2000-06-25,h10v09,2873.0,1329.0,0.2815,0.0811,0.5964,0.1966,0.0254,177.0,0.0497,-111.89,34.31,20.3,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1854,-5.9859,-77.6526,2000-07-11,h10v09,2873.0,1329.0,0.2251,0.1985,0.4467,0.2024,0.0796,207.0,0.0774,-113.77,30.05,42.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1854,-5.9859,-77.6526,2000-07-27,h10v09,2873.0,1329.0,0.2617,0.0843,0.5772,0.1929,0.0206,209.0,0.0517,-119.68,31.42,19.84,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1864,-8.7821,-76.2128,2000-02-18,h10v09,4215.0,2246.0,0.3319,0.1465,0.4567,0.3537,0.1275,58.0,0.1319,-171.77,20.57,23.06,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1864,-8.7821,-76.2128,2000-03-05,h10v09,4215.0,2246.0,0.1385,0.2752,0.1481,0.5323,0.3212,74.0,0.3949,-153.96,20.77,23.15,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1864,-8.7821,-76.2128,2000-03-21,h10v09,4215.0,2246.0,0.3009,0.0814,0.4865,0.2771,0.073,88.0,0.0957,-134.83,19.6,45.82,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1864,-8.7821,-76.2128,2000-04-06,h10v09,4215.0,2246.0,0.4338,0.0745,0.6191,0.3057,0.052,99.0,0.0719,-129.87,25.17,10.86,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1864,-8.7821,-76.2128,2000-04-22,h10v09,4215.0,2246.0,0.4387,0.033,0.6759,0.3175,0.0302,124.0,0.0614,57.78,31.33,3.69,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1864,-8.7821,-76.2128,2000-05-08,h10v09,4215.0,2246.0,0.5507,0.0468,0.8001,0.3261,0.0303,136.0,0.0362,-107.72,30.82,45.04,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1864,-8.7821,-76.2128,2000-05-24,h10v09,4215.0,2246.0,0.4693,0.0553,0.7222,0.2989,0.0337,145.0,0.0482,-108.9,33.19,35.61,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1864,-8.7821,-76.2128,2000-06-09,h10v09,4215.0,2246.0,0.5483,0.0776,0.7573,0.2339,0.0678,175.0,0.0323,-104.6,34.77,53.04,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
