Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2663,-8.1386,-77.0919,2007-04-07,h10v09,3906.0,1768.0,0.5232,0.1053,0.6973,0.3634,0.0434,111.0,0.0648,46.61,31.8,14.46,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2663,-8.1386,-77.0919,2007-04-23,h10v09,3906.0,1768.0,0.4201,0.0501,0.8172,0.2396,0.0136,121.0,0.0241,-115.7,27.74,55.22,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2663,-8.1386,-77.0919,2007-05-09,h10v09,3906.0,1768.0,0.4658,0.0854,0.7344,0.3122,0.024,134.0,0.0478,29.22,34.97,0.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2663,-8.1386,-77.0919,2007-05-25,h10v09,3906.0,1768.0,0.404,0.0783,0.7242,0.2595,0.0213,157.0,0.0415,-115.66,37.48,14.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2663,-8.1386,-77.0919,2007-06-10,h10v09,3906.0,1768.0,0.493,0.0988,0.6895,0.3445,0.0398,166.0,0.0633,-136.88,39.12,0.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2663,-8.1386,-77.0919,2007-06-26,h10v09,3906.0,1768.0,0.4594,0.0914,0.6915,0.3214,0.0324,182.0,0.0586,-111.92,39.44,0.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2664,-5.8795,-77.0726,2006-12-19,h10v09,2822.0,1599.0,0.4718,0.1688,0.5804,0.4434,0.0511,357.0,0.1177,-28.3,31.14,31.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-01-01,h10v09,2822.0,1599.0,0.3133,0.0946,0.4647,0.3139,0.1058,13.0,0.1147,151.22,28.34,10.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-01-17,h10v09,2822.0,1599.0,0.5355,0.0654,0.8275,0.3233,0.0186,29.0,0.0305,158.05,27.66,11.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2664,-5.8795,-77.0726,2007-02-02,h10v09,2822.0,1599.0,0.3861,0.163,0.5088,0.3868,0.1889,45.0,0.1259,171.29,26.37,11.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-02-18,h10v09,2822.0,1599.0,0.5379,0.0543,0.8693,0.3106,0.0131,52.0,0.0217,175.05,24.28,25.07,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2664,-5.8795,-77.0726,2007-03-06,h10v09,2822.0,1599.0,0.4513,0.1637,0.5554,0.4405,0.0721,72.0,0.1259,13.45,29.23,31.08,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-03-22,h10v09,2822.0,1599.0,0.2477,0.102,0.3172,0.3822,0.0774,84.0,0.1981,-153.36,23.46,24.98,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-04-07,h10v09,2822.0,1599.0,0.5229,0.0522,0.8551,0.2997,0.0159,98.0,0.0234,-136.12,22.32,46.02,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2664,-5.8795,-77.0726,2007-04-23,h10v09,2822.0,1599.0,0.579,0.1222,0.7047,0.4642,0.116,127.0,0.0804,51.9,33.19,19.1,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-05-09,h10v09,2822.0,1599.0,0.5003,0.0916,0.7396,0.3461,0.081,136.0,0.0518,53.28,35.78,32.01,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2664,-5.8795,-77.0726,2007-05-25,h10v09,2822.0,1599.0,0.2173,0.0969,0.3301,0.3958,0.0442,157.0,0.1993,-119.88,35.72,10.3,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2664,-5.8795,-77.0726,2007-06-10,h10v09,2822.0,1599.0,0.2216,0.0261,0.7975,0.111,0.01,166.0,0.0125,55.38,37.4,4.52,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2664,-5.8795,-77.0726,2007-06-26,h10v09,2822.0,1599.0,0.6915,0.0853,0.9196,0.4231,0.004,182.0,0.0177,53.79,37.74,4.16,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2665,-5.8053,-76.5394,2006-12-19,h10v09,2786.0,1849.0,0.7136,0.0843,0.8285,0.4928,0.0274,359.0,0.0462,-25.42,33.4,47.71,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2665,-5.8053,-76.5394,2007-01-01,h10v09,2786.0,1849.0,0.3898,0.0578,0.8009,0.2253,0.0121,6.0,0.0249,164.72,29.15,0.94,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2665,-5.8053,-76.5394,2007-01-17,h10v09,2786.0,1849.0,0.3574,0.0505,0.6703,0.2584,0.0152,29.0,0.051,159.39,27.25,15.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2665,-5.8053,-76.5394,2007-02-02,h10v09,2786.0,1849.0,0.4665,0.0603,0.7689,0.2886,0.0227,45.0,0.0377,168.67,25.89,16.11,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2665,-5.8053,-76.5394,2007-02-18,h10v09,2786.0,1849.0,0.4835,0.0641,0.8755,0.2667,0.0114,59.0,0.0177,-178.6,21.71,40.08,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2665,-5.8053,-76.5394,2007-03-06,h10v09,2786.0,1849.0,0.5295,0.1125,0.7251,0.3866,0.0454,79.0,0.0616,18.95,27.18,13.64,34962.0,3.0,0b1000100010010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2665,-5.8053,-76.5394,2007-03-22,h10v09,2786.0,1849.0,0.515,0.098,0.7044,0.3853,0.032,81.0,0.0668,20.33,30.19,38.34,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2665,-5.8053,-76.5394,2007-04-07,h10v09,2786.0,1849.0,0.4106,0.0578,0.6887,0.281,0.0262,102.0,0.0518,-153.1,27.51,1.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2665,-5.8053,-76.5394,2007-04-23,h10v09,2786.0,1849.0,0.3386,0.0414,0.7072,0.207,0.0205,116.0,0.0355,-127.47,27.48,28.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2665,-5.8053,-76.5394,2007-05-09,h10v09,2786.0,1849.0,0.4658,0.06,0.7361,0.3053,0.0259,134.0,0.0464,-150.05,32.94,0.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2665,-5.8053,-76.5394,2007-05-25,h10v09,2786.0,1849.0,0.4342,0.0491,0.7626,0.2815,0.0142,155.0,0.0379,-114.18,33.45,39.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2665,-5.8053,-76.5394,2007-06-10,h10v09,2786.0,1849.0,0.6105,0.0852,0.7942,0.4028,0.0293,161.0,0.0462,56.7,39.57,38.91,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2665,-5.8053,-76.5394,2007-06-26,h10v09,2786.0,1849.0,0.4706,0.0814,0.708,0.3271,0.0296,184.0,0.0559,56.32,39.28,27.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2679,-5.8668,-77.141,2006-12-19,h10v09,2816.0,1566.0,0.4791,0.0841,0.7629,0.3131,0.0673,357.0,0.0421,-28.26,31.2,32.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2679,-5.8668,-77.141,2007-01-01,h10v09,2816.0,1566.0,0.4215,0.02,0.8391,0.2492,0.0042,13.0,0.0218,151.19,28.39,10.3,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2679,-5.8668,-77.141,2007-01-17,h10v09,2816.0,1566.0,0.5613,0.0597,0.8165,0.3407,0.0244,29.0,0.0344,157.95,27.73,10.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2679,-5.8668,-77.141,2007-02-02,h10v09,2816.0,1566.0,0.5206,0.0688,0.8026,0.3306,0.0179,45.0,0.0362,171.36,26.44,10.57,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2679,-5.8668,-77.141,2007-02-18,h10v09,2816.0,1566.0,0.5303,0.0683,0.8452,0.3101,0.0169,52.0,0.026,174.82,24.35,24.51,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2679,-5.8668,-77.141,2007-03-06,h10v09,2816.0,1566.0,0.5719,0.0547,0.8606,0.3057,0.0276,80.0,0.0229,-152.75,17.5,59.47,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2679,-5.8668,-77.141,2007-03-22,h10v09,2816.0,1566.0,0.6649,0.0519,0.9286,0.3134,0.0331,84.0,0.0116,-153.42,23.52,24.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2679,-5.8668,-77.141,2007-04-07,h10v09,2816.0,1566.0,0.613,0.066,0.8397,0.3904,0.0188,102.0,0.034,34.57,28.05,4.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2679,-5.8668,-77.141,2007-04-23,h10v09,2816.0,1566.0,0.383,0.0435,0.5858,0.2225,0.0664,121.0,0.0581,-118.2,25.99,53.01,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2679,-5.8668,-77.141,2007-05-09,h10v09,2816.0,1566.0,0.7227,0.0806,0.8554,0.4466,0.0308,138.0,0.0348,51.34,38.33,50.93,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2679,-5.8668,-77.141,2007-05-25,h10v09,2816.0,1566.0,0.5324,0.0856,0.799,0.3411,0.0196,150.0,0.0381,63.77,35.85,5.51,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2679,-5.8668,-77.141,2007-06-10,h10v09,2816.0,1566.0,0.59,0.0874,0.8086,0.3573,0.0307,166.0,0.0378,56.0,37.43,5.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2679,-5.8668,-77.141,2007-06-26,h10v09,2816.0,1566.0,0.5156,0.0593,0.8088,0.316,0.0195,178.0,0.0334,-113.32,34.32,45.52,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2714,-8.6288,-76.7196,2006-12-19,h10v09,4141.0,1991.0,0.2186,0.0907,0.2597,0.2444,0.1271,364.0,0.1436,-24.54,28.42,10.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2714,-8.6288,-76.7196,2007-01-01,h10v09,4141.0,1991.0,0.4592,0.0491,0.8707,0.2489,0.0121,13.0,0.0172,156.35,26.36,19.57,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2714,-8.6288,-76.7196,2007-01-17,h10v09,4141.0,1991.0,0.0952,0.1725,0.1022,0.5229,0.2121,19.0,0.4259,-13.72,34.46,52.68,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2714,-8.6288,-76.7196,2007-02-02,h10v09,4141.0,1991.0,0.3628,0.0494,0.8282,0.1969,0.0105,45.0,0.0185,177.0,25.16,19.76,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2714,-8.6288,-76.7196,2007-02-18,h10v09,4141.0,1991.0,0.3888,0.1422,0.4113,0.4309,0.1192,49.0,0.1797,1.09,30.93,35.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2714,-8.6288,-76.7196,2007-03-06,h10v09,4141.0,1991.0,0.1455,0.0726,0.2964,0.1802,0.1331,75.0,0.0978,-154.76,21.8,42.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2714,-8.6288,-76.7196,2007-03-22,h10v09,4141.0,1991.0,0.5149,0.0512,0.7958,0.292,0.0313,93.0,0.0332,-141.0,26.43,19.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
