Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2753,-6.2058,-75.8329,2023-04-23,h10v09,2978.0,2213.0,0.5106,0.0336,0.8851,0.2855,0.0103,113.0,0.0174,-136.65,32.34,19.55,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2753,-6.2058,-75.8329,2023-05-09,h10v09,2978.0,2213.0,0.5502,0.0525,0.8434,0.332,0.0161,134.0,0.0282,47.33,40.24,34.51,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2753,-6.2058,-75.8329,2023-05-25,h10v09,2978.0,2213.0,0.6386,0.0724,0.8022,0.3882,0.0388,160.0,0.0426,49.19,46.52,56.31,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2753,-6.2058,-75.8329,2023-06-10,h10v09,2978.0,2213.0,0.5924,0.0538,0.8585,0.3573,0.017,170.0,0.0272,52.5,44.26,34.14,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2753,-6.2058,-75.8329,2023-06-26,h10v09,2978.0,2213.0,0.4859,0.037,0.8547,0.277,0.0125,192.0,0.0217,-124.7,41.53,0.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2761,-6.7623,-77.5043,2022-12-19,h10v09,3245.0,1456.0,0.265,0.0226,0.8987,0.1275,0.004,361.0,0.0068,153.88,30.52,15.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2761,-6.7623,-77.5043,2023-01-01,h10v09,3245.0,1456.0,0.2771,0.0194,0.9795,0.1258,0.0014,13.0,0.0013,154.36,28.71,40.21,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2761,-6.7623,-77.5043,2023-01-17,h10v09,3245.0,1456.0,0.2807,0.0216,0.9078,0.1367,0.0024,27.0,0.0066,162.85,31.37,14.27,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2761,-6.7623,-77.5043,2023-02-02,h10v09,3245.0,1456.0,0.6077,0.091,0.7973,0.4221,0.0223,48.0,0.0476,-1.92,35.3,32.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2761,-6.7623,-77.5043,2023-02-18,h10v09,3245.0,1456.0,0.3265,0.018,0.9431,0.1573,0.0021,56.0,0.0046,-179.66,26.57,41.95,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2761,-6.7623,-77.5043,2023-03-06,h10v09,3245.0,1456.0,0.3685,0.0189,0.9031,0.1906,0.0029,75.0,0.0097,-162.73,27.5,33.11,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2761,-6.7623,-77.5043,2023-03-22,h10v09,3245.0,1456.0,0.2435,0.049,0.4278,0.2386,0.1109,82.0,0.0956,-158.4,29.5,17.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2761,-6.7623,-77.5043,2023-04-07,h10v09,3245.0,1456.0,0.5724,0.0484,0.8626,0.3566,0.0096,108.0,0.0263,37.52,35.05,15.9,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2761,-6.7623,-77.5043,2023-04-23,h10v09,3245.0,1456.0,0.493,0.0497,0.8401,0.2889,0.0136,120.0,0.0251,44.03,36.63,14.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2761,-6.7623,-77.5043,2023-05-09,h10v09,3245.0,1456.0,0.4298,0.0333,0.8674,0.2339,0.0093,130.0,0.0166,-127.45,35.13,25.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2761,-6.7623,-77.5043,2023-05-25,h10v09,3245.0,1456.0,0.3996,0.025,0.915,0.2073,0.0031,159.0,0.0092,-121.01,38.03,41.17,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2761,-6.7623,-77.5043,2023-06-10,h10v09,3245.0,1456.0,0.3753,0.0344,0.8169,0.2085,0.0114,173.0,0.021,-127.79,41.67,7.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2761,-6.7623,-77.5043,2023-06-26,h10v09,3245.0,1456.0,0.3682,0.0252,0.8423,0.2033,0.0061,183.0,0.0174,-122.16,39.16,40.41,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2772,-7.2317,-76.8113,2022-12-19,h10v09,3471.0,1823.0,0.6057,0.0756,0.8715,0.3075,0.0336,361.0,0.0211,151.16,29.66,22.11,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2772,-7.2317,-76.8113,2023-01-01,h10v09,3471.0,1823.0,0.5175,0.0642,0.8314,0.2912,0.0233,8.0,0.0268,154.4,29.71,28.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2772,-7.2317,-76.8113,2023-01-17,h10v09,3471.0,1823.0,0.4397,0.053,0.7858,0.241,0.0278,27.0,0.0289,163.24,30.53,21.38,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2772,-7.2317,-76.8113,2023-02-02,h10v09,3471.0,1823.0,0.5359,0.1453,0.8062,0.344,0.0479,41.0,0.0369,-7.1,33.14,10.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2772,-7.2317,-76.8113,2023-02-18,h10v09,3471.0,1823.0,0.521,0.053,0.8877,0.2674,0.0208,56.0,0.0159,-177.87,25.82,46.37,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2772,-7.2317,-76.8113,2023-03-06,h10v09,3471.0,1823.0,0.2447,0.1093,0.2966,0.4216,0.1734,68.0,0.2287,-167.12,25.03,48.97,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2772,-7.2317,-76.8113,2023-03-22,h10v09,3471.0,1823.0,0.4626,0.1475,0.5488,0.4693,0.1801,81.0,0.1367,19.56,38.77,54.94,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2772,-7.2317,-76.8113,2023-04-07,h10v09,3471.0,1823.0,0.2184,0.2153,0.2676,0.409,0.1947,108.0,0.2363,37.89,34.68,8.39,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2772,-7.2317,-76.8113,2023-04-23,h10v09,3471.0,1823.0,0.5863,0.0785,0.8912,0.3443,0.0106,113.0,0.0198,-137.5,33.67,12.47,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2772,-7.2317,-76.8113,2023-05-09,h10v09,3471.0,1823.0,0.5478,0.0576,0.8637,0.3037,0.0203,137.0,0.0222,-124.88,37.55,14.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2772,-7.2317,-76.8113,2023-05-25,h10v09,3471.0,1823.0,0.5007,0.0456,0.8835,0.262,0.0176,154.0,0.0162,-121.34,38.66,32.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2772,-7.2317,-76.8113,2023-06-10,h10v09,3471.0,1823.0,0.5797,0.0592,0.8699,0.3278,0.0199,161.0,0.0228,-122.41,40.72,15.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2772,-7.2317,-76.8113,2023-06-26,h10v09,3471.0,1823.0,0.5141,0.0663,0.8181,0.2949,0.0242,192.0,0.0295,54.07,42.88,6.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2779,-7.1191,-76.3042,2022-12-19,h10v09,3417.0,2056.0,0.6568,0.09,0.7938,0.4402,0.0348,358.0,0.0506,-23.15,34.24,31.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2779,-7.1191,-76.3042,2023-01-01,h10v09,3417.0,2056.0,0.5322,0.0471,0.8542,0.2926,0.0219,8.0,0.023,153.78,29.36,32.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2779,-7.1191,-76.3042,2023-01-17,h10v09,3417.0,2056.0,0.632,0.095,0.747,0.4054,0.0515,17.0,0.0587,-18.12,34.35,18.72,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2779,-7.1191,-76.3042,2023-02-02,h10v09,3417.0,2056.0,0.6018,0.1323,0.6764,0.414,0.0674,48.0,0.0799,-3.44,34.04,21.65,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2779,-7.1191,-76.3042,2023-02-18,h10v09,3417.0,2056.0,0.3927,0.0656,0.7491,0.2434,0.0243,63.0,0.0349,-172.77,26.82,38.79,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2779,-7.1191,-76.3042,2023-03-06,h10v09,3417.0,2056.0,0.4493,0.0709,0.6389,0.2215,0.0738,70.0,0.0488,-165.94,28.49,25.51,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2779,-7.1191,-76.3042,2023-03-22,h10v09,3417.0,2056.0,0.4345,0.1351,0.5842,0.3826,0.1009,81.0,0.1004,19.62,38.28,52.95,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2779,-7.1191,-76.3042,2023-04-07,h10v09,3417.0,2056.0,0.6218,0.0645,0.8027,0.3802,0.0358,108.0,0.0416,36.06,34.2,3.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2779,-7.1191,-76.3042,2023-04-23,h10v09,3417.0,2056.0,0.5937,0.0561,0.8423,0.3458,0.0256,113.0,0.0296,-136.83,33.21,17.0,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2779,-7.1191,-76.3042,2023-05-09,h10v09,3417.0,2056.0,0.5723,0.0598,0.8224,0.3213,0.0323,137.0,0.0313,-124.89,37.13,19.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2779,-7.1191,-76.3042,2023-05-25,h10v09,3417.0,2056.0,0.5875,0.0905,0.7977,0.399,0.0526,158.0,0.0449,52.04,44.22,35.93,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2779,-7.1191,-76.3042,2023-06-10,h10v09,3417.0,2056.0,0.5411,0.0524,0.8328,0.3059,0.0252,161.0,0.0279,-122.26,40.31,19.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2779,-7.1191,-76.3042,2023-06-26,h10v09,3417.0,2056.0,0.505,0.0427,0.8095,0.2813,0.0284,185.0,0.0296,-123.97,41.27,18.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2796,-7.3522,-76.7774,2022-12-19,h10v09,3529.0,1849.0,0.7016,0.111,0.8004,0.4817,0.0368,358.0,0.0534,-22.97,34.5,34.89,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2796,-7.3522,-76.7774,2023-01-01,h10v09,3529.0,1849.0,0.5565,0.0537,0.8796,0.3139,0.0153,8.0,0.0201,155.1,29.61,29.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2796,-7.3522,-76.7774,2023-01-17,h10v09,3529.0,1849.0,0.6669,0.1025,0.8164,0.4365,0.0307,29.0,0.0441,-13.68,34.03,16.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2796,-7.3522,-76.7774,2023-02-02,h10v09,3529.0,1849.0,0.1808,0.3055,0.1984,0.5066,0.2053,48.0,0.3388,-1.35,34.44,25.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2796,-7.3522,-76.7774,2023-02-18,h10v09,3529.0,1849.0,0.7403,0.1544,0.7792,0.5375,0.0464,55.0,0.0667,2.35,35.9,38.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2796,-7.3522,-76.7774,2023-03-06,h10v09,3529.0,1849.0,0.2918,0.0892,0.4761,0.2722,0.1387,75.0,0.0966,-162.11,26.87,38.89,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2796,-7.3522,-76.7774,2023-03-22,h10v09,3529.0,1849.0,0.2781,0.198,0.3151,0.486,0.2482,81.0,0.2531,19.52,38.76,54.73,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2796,-7.3522,-76.7774,2023-04-07,h10v09,3529.0,1849.0,0.6079,0.0857,0.736,0.4294,0.0432,108.0,0.0653,42.62,34.7,7.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2796,-7.3522,-76.7774,2023-04-23,h10v09,3529.0,1849.0,0.701,0.0952,0.8342,0.4493,0.0314,122.0,0.0406,44.02,39.93,39.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
