Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1013,-8.4383,-76.2785,2017-05-25,h10v09,4050.0,2182.0,0.337,0.1852,0.4076,0.4373,0.1527,145.0,0.184,-116.71,36.6,7.68,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1013,-8.4383,-76.2785,2017-06-10,h10v09,4050.0,2182.0,0.5137,0.0737,0.853,0.2939,0.0156,175.0,0.0233,-113.47,37.56,33.91,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1013,-8.4383,-76.2785,2017-06-26,h10v09,4050.0,2182.0,0.4694,0.0917,0.744,0.3209,0.0194,177.0,0.0471,-120.21,39.24,7.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2016-12-18,h10v09,3416.0,1844.0,0.7554,0.0776,0.7852,0.4082,0.0686,360.0,0.0491,-26.74,28.97,14.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2017-01-01,h10v09,3416.0,1844.0,0.6931,0.0859,0.8091,0.4502,0.0377,3.0,0.0475,-24.53,30.81,27.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2017-01-17,h10v09,3416.0,1844.0,0.5024,0.053,0.8486,0.2821,0.0176,31.0,0.0231,162.29,25.25,28.49,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1020,-7.1184,-76.7486,2017-02-02,h10v09,3416.0,1844.0,0.6793,0.0701,0.873,0.4189,0.0203,33.0,0.0284,-159.06,27.9,0.56,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1020,-7.1184,-76.7486,2017-02-18,h10v09,3416.0,1844.0,0.7669,0.0963,0.8249,0.5098,0.0401,60.0,0.0489,5.94,30.82,38.73,2061.0,1.0,0b0000100000001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1020,-7.1184,-76.7486,2017-03-06,h10v09,3416.0,1844.0,0.6229,0.0412,0.8208,0.3171,0.0476,79.0,0.0312,-154.67,23.27,28.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2017-03-22,h10v09,3416.0,1844.0,0.5461,0.0523,0.7527,0.3885,0.0253,88.0,0.0548,-148.41,25.37,15.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2017-04-07,h10v09,3416.0,1844.0,0.7077,0.0681,0.84,0.4567,0.0296,99.0,0.0397,37.61,30.63,27.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2017-04-23,h10v09,3416.0,1844.0,0.7291,0.0796,0.7978,0.4697,0.0476,115.0,0.0528,46.67,32.91,27.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2017-05-09,h10v09,3416.0,1844.0,0.6589,0.0627,0.77,0.5027,0.0546,138.0,0.0653,56.92,35.74,14.37,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2017-05-25,h10v09,3416.0,1844.0,0.4229,0.0856,0.4713,0.5196,0.102,145.0,0.1867,-167.28,35.88,0.54,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2017-06-10,h10v09,3416.0,1844.0,0.513,0.0706,0.8172,0.3183,0.0676,170.0,0.032,58.62,39.28,14.47,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2017-06-26,h10v09,3416.0,1844.0,0.4838,0.0882,0.5893,0.3777,0.0688,184.0,0.0976,-117.17,37.48,15.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2016-12-18,h10v09,3498.0,1931.0,0.8525,0.1081,0.8247,0.4853,0.0638,362.0,0.0466,-25.55,31.39,37.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2017-01-01,h10v09,3498.0,1931.0,0.516,0.1833,0.6291,0.4555,0.0296,3.0,0.1037,-25.65,30.59,26.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2017-01-17,h10v09,3498.0,1931.0,0.5055,0.0607,0.8281,0.2937,0.0191,31.0,0.0276,161.73,25.04,29.88,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-02-02,h10v09,3498.0,1931.0,0.4853,0.0853,0.6582,0.4193,0.0297,33.0,0.0864,165.15,27.68,2.35,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-02-18,h10v09,3498.0,1931.0,0.6948,0.1106,0.6907,0.4696,0.0806,51.0,0.0859,0.31,29.56,26.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2017-03-06,h10v09,3498.0,1931.0,0.5906,0.1216,0.7942,0.3749,0.0304,79.0,0.043,-154.94,23.16,29.98,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-03-22,h10v09,3498.0,1931.0,0.6259,0.0595,0.8902,0.3739,0.013,88.0,0.0217,-146.02,25.3,16.93,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-04-07,h10v09,3498.0,1931.0,0.6156,0.0535,0.8441,0.3703,0.0242,104.0,0.0313,-134.39,27.49,16.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-04-23,h10v09,3498.0,1931.0,0.6191,0.0802,0.8491,0.4057,0.0133,115.0,0.0331,47.84,32.89,26.16,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-05-09,h10v09,3498.0,1931.0,0.6556,0.0767,0.8677,0.425,0.0133,138.0,0.0301,58.81,35.76,12.65,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-05-25,h10v09,3498.0,1931.0,0.4929,0.0872,0.6306,0.4203,0.0305,152.0,0.0952,-115.82,36.0,16.84,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2017-06-10,h10v09,3498.0,1931.0,0.5003,0.0746,0.765,0.3388,0.0189,168.0,0.0451,-117.65,37.42,16.93,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2017-06-26,h10v09,3498.0,1931.0,0.619,0.0639,0.8814,0.3745,0.0132,177.0,0.0236,-128.57,38.54,2.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2016-12-18,h10v09,3425.0,1971.0,0.3905,0.089,0.6784,0.2365,0.0379,356.0,0.0453,142.79,23.84,41.23,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2017-01-01,h10v09,3425.0,1971.0,0.5889,0.0639,0.8608,0.329,0.0246,8.0,0.0246,152.9,27.03,17.66,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2017-01-17,h10v09,3425.0,1971.0,0.5287,0.0656,0.8201,0.3076,0.0239,31.0,0.0304,161.72,25.01,30.53,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2017-02-02,h10v09,3425.0,1971.0,0.5549,0.0916,0.7903,0.3331,0.0323,33.0,0.039,168.38,27.65,3.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2017-02-18,h10v09,3425.0,1971.0,0.6384,0.1261,0.7338,0.4586,0.0481,60.0,0.0704,6.37,30.55,36.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2017-03-06,h10v09,3425.0,1971.0,0.4287,0.1443,0.6872,0.3026,0.1454,79.0,0.0561,-154.83,23.02,30.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1033,-7.1369,-76.4862,2017-03-22,h10v09,3425.0,1971.0,0.5822,0.0613,0.8621,0.3295,0.0221,93.0,0.0244,-137.31,21.84,49.63,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2017-04-07,h10v09,3425.0,1971.0,0.6767,0.1016,0.8493,0.377,0.0376,97.0,0.0307,-136.67,27.54,2.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2017-04-23,h10v09,3425.0,1971.0,0.326,0.0382,0.7378,0.1942,0.0193,125.0,0.0293,-116.93,28.49,49.62,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1033,-7.1369,-76.4862,2017-05-09,h10v09,3425.0,1971.0,0.6238,0.0552,0.8936,0.3402,0.0224,136.0,0.0191,-117.95,33.33,17.57,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2017-05-25,h10v09,3425.0,1971.0,0.6348,0.0766,0.9009,0.3341,0.0255,152.0,0.0174,-115.55,35.81,17.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2017-06-10,h10v09,3425.0,1971.0,0.5422,0.0779,0.8216,0.2891,0.0342,168.0,0.0283,-117.31,37.24,17.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2017-06-26,h10v09,3425.0,1971.0,0.4714,0.0578,0.7846,0.2652,0.0294,191.0,0.032,-117.64,36.01,30.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2016-12-18,h10v09,3042.0,2119.0,0.5903,0.0366,0.9104,0.3414,0.0079,356.0,0.016,140.75,24.14,42.88,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2017-01-01,h10v09,3042.0,2119.0,0.8012,0.0883,0.8983,0.536,0.0167,3.0,0.0287,-27.09,30.74,23.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2017-01-17,h10v09,3042.0,2119.0,0.8053,0.0913,0.8882,0.522,0.0244,19.0,0.0309,-20.46,30.96,23.5,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2017-02-02,h10v09,3042.0,2119.0,0.5164,0.0946,0.664,0.209,0.0873,40.0,0.0422,168.27,25.69,20.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1034,-6.3382,-76.0485,2017-02-18,h10v09,3042.0,2119.0,0.8296,0.1121,0.8742,0.565,0.0272,51.0,0.0379,-3.07,29.25,23.32,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2017-03-06,h10v09,3042.0,2119.0,0.5718,0.0821,0.7997,0.3684,0.0244,79.0,0.041,-156.85,22.43,32.59,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2017-03-22,h10v09,3042.0,2119.0,0.632,0.0486,0.8905,0.3781,0.0134,95.0,0.0219,-140.98,23.93,32.5,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2017-04-07,h10v09,3042.0,2119.0,0.6642,0.1011,0.8419,0.4475,0.0386,106.0,0.0384,43.72,29.32,9.48,35154.0,3.0,0b1000100101010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1034,-6.3382,-76.0485,2017-04-23,h10v09,3042.0,2119.0,0.6632,0.0565,0.921,0.4065,0.005,127.0,0.0167,-121.18,29.83,32.59,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2017-05-09,h10v09,3042.0,2119.0,0.5811,0.0468,0.8713,0.3419,0.0151,143.0,0.0235,-116.52,32.77,32.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2017-05-25,h10v09,3042.0,2119.0,0.67,0.0737,0.8581,0.4204,0.0219,149.0,0.0321,55.05,39.39,45.03,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
