Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4408,-6.823512194602855,-76.05631689166178,2021-12-19,h10v09,3275.0,2151.0,0.1868,0.1652,0.2131,0.4661,0.1893,357.0,0.3023,-30.53,29.7,8.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-06-26,h10v09,3340.0,1780.0,0.153,0.1837,0.1662,0.5149,0.1584,177.0,0.3681,-115.32,36.23,38.44,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-07-12,h10v09,3340.0,1780.0,0.5573,0.0791,0.7397,0.3964,0.032,204.0,0.0593,68.36,37.09,1.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-07-28,h10v09,3340.0,1780.0,0.5785,0.0604,0.8573,0.3359,0.0201,218.0,0.0258,-125.25,32.54,27.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-08-13,h10v09,3340.0,1780.0,0.7095,0.0954,0.9198,0.3187,0.043,239.0,0.0133,-128.83,23.96,54.69,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-08-29,h10v09,3340.0,1780.0,0.6273,0.0865,0.7681,0.3958,0.0449,247.0,0.0519,34.13,31.95,40.06,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-09-14,h10v09,3340.0,1780.0,0.6543,0.1038,0.8088,0.4221,0.033,261.0,0.0446,25.65,26.0,15.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-09-30,h10v09,3340.0,1780.0,0.472,0.1487,0.6043,0.4169,0.1468,275.0,0.1028,-163.64,20.54,13.75,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-10-16,h10v09,3340.0,1780.0,0.5757,0.1205,0.8234,0.3718,0.0511,304.0,0.036,-8.22,27.31,48.6,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-11-01,h10v09,3340.0,1780.0,0.3123,0.2548,0.3537,0.491,0.2325,311.0,0.2344,-14.77,26.52,39.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-11-17,h10v09,3340.0,1780.0,0.181,0.2439,0.1798,0.6492,0.1963,334.0,0.4513,-25.94,28.45,28.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-12-03,h10v09,3340.0,1780.0,0.1712,0.0709,0.2496,0.2741,0.0884,337.0,0.1646,144.58,22.98,38.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4409,-6.959105963658491,-76.85747096898318,2021-12-19,h10v09,3340.0,1780.0,0.2631,0.2608,0.2809,0.5497,0.2858,359.0,0.3086,-24.1,32.94,39.87,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-06-26,h10v09,2750.0,1466.0,0.5237,0.0803,0.7958,0.3132,0.0269,186.0,0.0356,-119.3,36.2,20.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-07-12,h10v09,2750.0,1466.0,0.5402,0.0758,0.8293,0.3301,0.0173,195.0,0.0308,-126.31,36.55,6.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-07-28,h10v09,2750.0,1466.0,0.5813,0.1041,0.778,0.3653,0.0352,220.0,0.0456,49.39,33.91,8.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-08-13,h10v09,2750.0,1466.0,0.5988,0.102,0.7764,0.3719,0.0394,236.0,0.0468,44.18,30.39,8.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-08-29,h10v09,2750.0,1466.0,0.5242,0.0634,0.8674,0.3044,0.0114,248.0,0.0216,-138.81,22.26,43.36,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-09-14,h10v09,2750.0,1466.0,0.647,0.1233,0.7806,0.4359,0.0375,261.0,0.0537,24.42,26.16,22.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-09-30,h10v09,2750.0,1466.0,0.6366,0.1179,0.7552,0.4388,0.0431,286.0,0.0612,1.7,24.75,34.55,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-10-16,h10v09,2750.0,1466.0,0.6646,0.1151,0.7844,0.4546,0.0374,300.0,0.0549,-15.04,22.2,8.49,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-11-01,h10v09,2750.0,1466.0,0.4827,0.0556,0.8502,0.2781,0.0119,312.0,0.0225,150.23,18.51,43.55,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-11-17,h10v09,2750.0,1466.0,0.538,0.0437,0.8684,0.304,0.0159,326.0,0.0214,136.81,19.14,58.02,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-12-03,h10v09,2750.0,1466.0,0.5906,0.0648,0.8975,0.3499,0.0083,337.0,0.0189,142.52,24.23,33.52,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4410,-5.730121829536133,-77.33148693539245,2021-12-19,h10v09,2750.0,1466.0,0.7042,0.1025,0.7953,0.4729,0.0412,359.0,0.0539,-25.8,34.08,44.43,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-06-26,h10v09,3004.0,1895.0,0.5664,0.04,0.9172,0.3222,0.006,186.0,0.0139,-118.72,36.12,28.77,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-07-12,h10v09,3004.0,1895.0,0.5766,0.0405,0.9093,0.3284,0.0088,195.0,0.0156,-121.6,36.41,15.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-07-28,h10v09,3004.0,1895.0,0.6569,0.0592,0.8884,0.4081,0.0122,215.0,0.0241,47.2,38.04,38.82,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-08-13,h10v09,3004.0,1895.0,0.6808,0.0744,0.873,0.4204,0.0203,229.0,0.0285,43.52,32.86,14.28,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-08-29,h10v09,3004.0,1895.0,0.5461,0.1512,0.6768,0.4478,0.2081,247.0,0.0863,33.54,31.38,38.82,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-09-14,h10v09,3004.0,1895.0,0.5048,0.0273,0.9069,0.2766,0.0073,257.0,0.0135,-145.84,20.75,39.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-09-30,h10v09,3004.0,1895.0,0.7137,0.085,0.861,0.4928,0.0155,286.0,0.0368,2.03,23.87,27.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-10-16,h10v09,3004.0,1895.0,0.671,0.1001,0.8453,0.4748,0.0124,295.0,0.0398,-4.51,25.33,38.72,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-11-01,h10v09,3004.0,1895.0,0.7147,0.073,0.8802,0.463,0.0165,311.0,0.0295,-16.2,26.53,38.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-11-17,h10v09,3004.0,1895.0,0.5626,0.0319,0.9402,0.3119,0.0035,330.0,0.0096,146.49,23.17,28.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-12-03,h10v09,3004.0,1895.0,0.2828,0.1285,0.3959,0.336,0.1392,337.0,0.1454,142.82,23.26,39.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4411,-6.258662070362653,-76.50630572261905,2021-12-19,h10v09,3004.0,1895.0,0.7155,0.0722,0.8875,0.4649,0.0138,359.0,0.0277,-25.15,33.08,38.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-06-26,h10v09,2727.0,1466.0,0.4946,0.0403,0.8945,0.2712,0.009,186.0,0.0151,-120.6,36.16,20.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-07-12,h10v09,2727.0,1466.0,0.5613,0.0548,0.8791,0.328,0.0117,204.0,0.0211,56.29,36.55,8.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-07-28,h10v09,2727.0,1466.0,0.524,0.0435,0.8971,0.295,0.008,218.0,0.016,-127.63,32.02,20.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-08-13,h10v09,2727.0,1466.0,0.5733,0.06,0.8613,0.3518,0.0119,236.0,0.0262,41.07,30.37,8.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-08-29,h10v09,2727.0,1466.0,0.4878,0.0738,0.6681,0.3805,0.0296,243.0,0.0757,-139.96,27.39,6.5,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-09-14,h10v09,2727.0,1466.0,0.6311,0.0768,0.8329,0.4268,0.0165,261.0,0.0389,23.37,26.15,22.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-09-30,h10v09,2727.0,1466.0,0.6658,0.0827,0.847,0.442,0.0186,286.0,0.0366,1.1,24.76,34.64,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-10-16,h10v09,2727.0,1466.0,0.2817,0.084,0.4908,0.2486,0.1236,296.0,0.0849,164.51,16.19,43.46,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-11-01,h10v09,2727.0,1466.0,0.6502,0.0921,0.5456,0.3759,0.1358,305.0,0.1105,157.32,18.64,33.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-11-17,h10v09,2727.0,1466.0,0.4304,0.1681,0.5045,0.475,0.1616,327.0,0.1564,-23.65,29.79,44.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4412,-5.682009801127555,-77.32557014599907,2021-12-03,h10v09,2727.0,1466.0,0.3793,0.0655,0.6456,0.242,0.0404,346.0,0.0521,145.47,26.7,21.03,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
