Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3896,-6.254046612679011,-76.94445690037632,2021-04-23,h10v09,3001.0,1686.0,0.5527,0.0527,0.8604,0.3346,0.0114,115.0,0.0251,-131.89,29.4,11.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3896,-6.254046612679011,-76.94445690037632,2021-05-09,h10v09,3001.0,1686.0,0.5581,0.0991,0.7451,0.4041,0.0603,142.0,0.059,54.54,37.29,30.89,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3896,-6.254046612679011,-76.94445690037632,2021-05-25,h10v09,3001.0,1686.0,0.5743,0.0598,0.7728,0.402,0.0399,147.0,0.0515,-121.3,35.06,11.48,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3896,-6.254046612679011,-76.94445690037632,2021-06-10,h10v09,3001.0,1686.0,0.7059,0.1586,0.8631,0.4751,0.1676,174.0,0.0349,56.86,40.32,30.98,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3896,-6.254046612679011,-76.94445690037632,2021-06-26,h10v09,3001.0,1686.0,0.5235,0.0391,0.9276,0.2931,0.0016,184.0,0.011,-115.25,34.74,46.3,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3901,-5.461311700498759,-75.5945448077353,2020-12-18,h10v09,2621.0,2279.0,0.6183,0.0531,0.8811,0.3737,0.0133,355.0,0.0236,-34.29,28.89,7.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-01-01,h10v09,2621.0,2279.0,0.6649,0.0679,0.8496,0.4208,0.023,16.0,0.0342,-21.28,33.86,43.65,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-01-17,h10v09,2621.0,2279.0,0.4678,0.1191,0.6374,0.3803,0.0879,30.0,0.0842,-17.84,30.74,21.3,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-02-02,h10v09,2621.0,2279.0,0.3794,0.0939,0.5901,0.3057,0.1019,44.0,0.0788,170.67,26.89,7.86,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-02-18,h10v09,2621.0,2279.0,0.2982,0.0781,0.4726,0.284,0.1234,51.0,0.1017,173.44,24.81,22.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-03-06,h10v09,2621.0,2279.0,0.3473,0.0496,0.8045,0.1939,0.0265,74.0,0.021,-163.68,22.07,34.28,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-03-22,h10v09,2621.0,2279.0,0.42,0.0828,0.5603,0.3844,0.0521,96.0,0.1083,30.95,31.8,43.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-04-07,h10v09,2621.0,2279.0,0.5109,0.0413,0.8799,0.2881,0.0105,108.0,0.0184,-133.33,27.9,8.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-04-23,h10v09,2621.0,2279.0,0.4817,0.0279,0.9493,0.2465,0.0052,120.0,0.0064,-120.04,25.86,52.18,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-05-09,h10v09,2621.0,2279.0,0.4317,0.0302,0.8394,0.2463,0.0098,142.0,0.0215,56.76,35.84,21.3,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-05-25,h10v09,2621.0,2279.0,0.1951,0.2039,0.232,0.429,0.1786,146.0,0.2674,51.03,40.74,58.03,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-06-10,h10v09,2621.0,2279.0,0.4524,0.0426,0.9233,0.2258,0.0109,165.0,0.009,58.28,37.49,7.13,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3901,-5.461311700498759,-75.5945448077353,2021-06-26,h10v09,2621.0,2279.0,0.5697,0.0538,0.8549,0.3326,0.0191,185.0,0.026,52.2,42.06,51.66,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,391,-5.780675568523146,-77.4440499191556,2020-12-18,h10v09,2774.0,1415.0,0.4544,0.0789,0.749,0.285,0.025,360.0,0.0409,144.38,27.03,20.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-01-01,h10v09,2774.0,1415.0,0.4702,0.0758,0.7922,0.2804,0.021,10.0,0.0325,148.93,27.58,20.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-01-17,h10v09,2774.0,1415.0,0.4641,0.1143,0.6661,0.3489,0.0354,21.0,0.0699,-20.83,31.22,23.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-02-02,h10v09,2774.0,1415.0,0.5251,0.1323,0.6818,0.3944,0.0426,39.0,0.0746,-9.63,33.19,45.02,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-02-18,h10v09,2774.0,1415.0,0.3945,0.0672,0.6127,0.2449,0.0558,58.0,0.0588,-179.49,24.47,20.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-03-06,h10v09,2774.0,1415.0,0.2757,0.1392,0.3578,0.3783,0.1514,72.0,0.1789,-164.6,20.87,42.87,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-03-22,h10v09,2774.0,1415.0,0.4461,0.0841,0.7077,0.298,0.0293,92.0,0.051,29.31,27.64,9.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-04-07,h10v09,2774.0,1415.0,0.4261,0.1006,0.6231,0.3166,0.0442,108.0,0.0735,44.47,29.55,9.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-04-23,h10v09,2774.0,1415.0,0.4141,0.0826,0.6999,0.277,0.0258,124.0,0.0489,54.16,32.2,9.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-05-09,h10v09,2774.0,1415.0,0.419,0.1012,0.5907,0.3331,0.0495,140.0,0.0857,57.11,34.93,9.29,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-05-25,h10v09,2774.0,1415.0,0.4338,0.0753,0.7322,0.2711,0.0269,147.0,0.0419,-118.02,35.02,5.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-06-10,h10v09,2774.0,1415.0,0.4722,0.062,0.8056,0.2871,0.0155,175.0,0.0309,-112.78,33.98,51.04,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,391,-5.780675568523146,-77.4440499191556,2021-06-26,h10v09,2774.0,1415.0,0.4275,0.0663,0.7494,0.2653,0.0219,186.0,0.038,-119.9,36.32,20.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2020-12-18,h10v09,3373.0,1700.0,0.2813,0.0704,0.4398,0.2861,0.1228,353.0,0.1113,148.47,26.36,12.02,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-01-01,h10v09,3373.0,1700.0,0.2138,0.0941,0.4014,0.214,0.0885,12.0,0.0914,-31.01,28.95,2.81,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-01-17,h10v09,3373.0,1700.0,0.3791,0.0563,0.6211,0.2863,0.086,26.0,0.0669,160.11,26.0,25.81,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-02-02,h10v09,3373.0,1700.0,0.5025,0.0297,0.9501,0.2583,0.0061,33.0,0.0066,162.74,24.19,37.3,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-02-18,h10v09,3373.0,1700.0,0.3776,0.0252,0.8315,0.199,0.015,49.0,0.0183,175.29,22.93,37.21,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-03-06,h10v09,3373.0,1700.0,0.686,0.0534,0.9057,0.2953,0.048,67.0,0.0146,-165.85,25.09,12.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-03-22,h10v09,3373.0,1700.0,0.3995,0.0303,0.8944,0.2065,0.0074,81.0,0.0115,-151.79,22.52,37.21,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-04-07,h10v09,3373.0,1700.0,0.5222,0.0652,0.6819,0.3988,0.0404,101.0,0.0754,40.28,30.11,17.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-04-23,h10v09,3373.0,1700.0,0.5204,0.0423,0.8615,0.2918,0.0166,124.0,0.0217,44.92,32.73,2.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-05-09,h10v09,3373.0,1700.0,0.5913,0.0579,0.7985,0.3294,0.0419,142.0,0.0369,55.93,37.88,30.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-05-25,h10v09,3373.0,1700.0,0.5377,0.0453,0.8564,0.3079,0.0173,149.0,0.0238,58.28,37.88,17.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-06-10,h10v09,3373.0,1700.0,0.5487,0.0698,0.8208,0.2998,0.0327,174.0,0.0295,58.01,40.93,30.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3913,-7.0287390386317705,-77.03724597379518,2021-06-26,h10v09,3373.0,1700.0,0.5019,0.0418,0.8679,0.2758,0.0155,188.0,0.0195,64.99,38.78,2.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3915,-5.815206419164588,-75.9840705047973,2020-12-18,h10v09,2791.0,2115.0,0.5842,0.0612,0.8747,0.3339,0.0179,364.0,0.0223,-28.5,30.87,24.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3915,-5.815206419164588,-75.9840705047973,2021-01-01,h10v09,2791.0,2115.0,0.6876,0.0692,0.8483,0.4448,0.0239,14.0,0.0365,-24.55,31.37,23.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3915,-5.815206419164588,-75.9840705047973,2021-01-17,h10v09,2791.0,2115.0,0.702,0.0613,0.8482,0.4629,0.0237,18.0,0.038,-17.48,36.69,59.14,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3915,-5.815206419164588,-75.9840705047973,2021-02-02,h10v09,2791.0,2115.0,0.638,0.077,0.8292,0.4295,0.026,48.0,0.0401,-3.57,32.71,45.42,3298.0,3.0,0b0000110011100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
