Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3299,-7.1503,-76.3233,2009-08-29,h10v09,3432.0,2049.0,0.4473,0.0891,0.6719,0.319,0.0349,244.0,0.0626,42.38,28.74,9.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3299,-7.1503,-76.3233,2009-09-14,h10v09,3432.0,2049.0,0.4762,0.0712,0.7596,0.2965,0.0261,258.0,0.0405,-146.77,22.48,19.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3299,-7.1503,-76.3233,2009-09-30,h10v09,3432.0,2049.0,0.5725,0.0829,0.7529,0.3598,0.0419,283.0,0.0507,-168.82,19.59,5.52,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3299,-7.1503,-76.3233,2009-10-16,h10v09,3432.0,2049.0,0.6168,0.1057,0.7691,0.4399,0.0312,292.0,0.0574,-0.11,20.73,9.3,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3299,-7.1503,-76.3233,2009-11-01,h10v09,3432.0,2049.0,0.625,0.0807,0.7868,0.3915,0.039,319.0,0.0467,-18.27,27.08,44.73,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3299,-7.1503,-76.3233,2009-11-17,h10v09,3432.0,2049.0,0.3875,0.0283,0.8495,0.2114,0.0124,329.0,0.0172,145.0,21.15,32.68,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3299,-7.1503,-76.3233,2009-12-03,h10v09,3432.0,2049.0,0.2795,0.1588,0.3891,0.3384,0.1615,340.0,0.1488,-27.75,26.39,9.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3299,-7.1503,-76.3233,2009-12-19,h10v09,3432.0,2049.0,0.401,0.0827,0.6379,0.2832,0.0378,363.0,0.0626,151.75,27.7,5.51,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3305,-6.6869,-76.6638,2009-06-26,h10v09,3209.0,1851.0,0.5058,0.0717,0.821,0.2941,0.0209,185.0,0.0289,-115.9,36.14,28.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-07-12,h10v09,3209.0,1851.0,0.5479,0.0829,0.7609,0.3433,0.0359,203.0,0.0466,-102.46,36.34,0.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-07-28,h10v09,3209.0,1851.0,0.4857,0.0737,0.7957,0.2901,0.022,210.0,0.033,-124.04,34.23,15.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-08-13,h10v09,3209.0,1851.0,0.4642,0.0994,0.6975,0.3104,0.0358,228.0,0.0553,46.51,32.71,13.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-08-29,h10v09,3209.0,1851.0,0.5341,0.1319,0.7473,0.3485,0.0341,244.0,0.0504,38.68,28.81,13.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-09-14,h10v09,3209.0,1851.0,0.4536,0.095,0.7364,0.282,0.0294,258.0,0.0428,-146.6,22.63,15.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-09-30,h10v09,3209.0,1851.0,0.6558,0.1407,0.7567,0.4687,0.0425,285.0,0.0649,5.6,22.87,27.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-10-16,h10v09,3209.0,1851.0,0.5835,0.1299,0.7264,0.4127,0.0423,292.0,0.0654,-3.46,21.18,13.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3305,-6.6869,-76.6638,2009-11-01,h10v09,3209.0,1851.0,0.6389,0.0898,0.7893,0.4281,0.0337,312.0,0.0504,-14.09,28.16,54.48,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3305,-6.6869,-76.6638,2009-11-17,h10v09,3209.0,1851.0,0.5541,0.1135,0.7335,0.3826,0.0366,324.0,0.0588,-26.27,24.46,13.28,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3305,-6.6869,-76.6638,2009-12-03,h10v09,3209.0,1851.0,0.4393,0.0336,0.8474,0.2459,0.0112,343.0,0.0203,138.48,21.88,48.91,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3305,-6.6869,-76.6638,2009-12-19,h10v09,3209.0,1851.0,0.5431,0.1257,0.7144,0.3872,0.0385,365.0,0.0645,-26.03,30.84,27.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-06-26,h10v09,3451.0,1985.0,0.5247,0.0504,0.8313,0.3041,0.0209,192.0,0.028,-115.32,35.11,41.43,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-07-12,h10v09,3451.0,1985.0,0.533,0.0574,0.8071,0.3205,0.0244,203.0,0.0342,-116.74,36.56,3.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-07-28,h10v09,3451.0,1985.0,0.5615,0.082,0.7675,0.3521,0.0358,221.0,0.0463,47.81,35.56,24.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-08-13,h10v09,3451.0,1985.0,0.552,0.0827,0.7681,0.3462,0.0342,228.0,0.0454,46.79,32.84,10.92,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3316,-7.1905,-76.4652,2009-08-29,h10v09,3451.0,1985.0,0.51,0.0955,0.7618,0.2982,0.0368,251.0,0.0403,-143.48,25.76,4.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-09-14,h10v09,3451.0,1985.0,0.4681,0.0778,0.7605,0.2757,0.0305,258.0,0.0375,-147.69,22.62,18.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-09-30,h10v09,3451.0,1985.0,0.527,0.0966,0.7188,0.3577,0.0386,276.0,0.0585,13.37,21.99,10.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3316,-7.1905,-76.4652,2009-10-16,h10v09,3451.0,1985.0,0.5309,0.0543,0.8246,0.3122,0.0218,304.0,0.03,160.31,15.83,42.01,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3316,-7.1905,-76.4652,2009-11-01,h10v09,3451.0,1985.0,0.514,0.0519,0.8639,0.2849,0.0167,318.0,0.0208,141.53,15.86,57.06,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3316,-7.1905,-76.4652,2009-11-17,h10v09,3451.0,1985.0,0.4158,0.0631,0.662,0.3029,0.0946,334.0,0.0616,136.24,18.96,57.05,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3316,-7.1905,-76.4652,2009-12-03,h10v09,3451.0,1985.0,0.6513,0.1152,0.7447,0.43,0.0531,349.0,0.0629,-28.55,28.88,24.42,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3316,-7.1905,-76.4652,2009-12-19,h10v09,3451.0,1985.0,0.5393,0.0909,0.729,0.3753,0.0348,365.0,0.0588,-25.72,30.37,24.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3322,-6.5803,-76.5991,2009-06-26,h10v09,3158.0,1874.0,0.474,0.1043,0.6521,0.3762,0.087,184.0,0.0792,53.49,42.96,54.67,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-07-12,h10v09,3158.0,1874.0,0.504,0.0811,0.691,0.4084,0.0267,194.0,0.0746,-118.86,36.3,15.84,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3322,-6.5803,-76.5991,2009-07-28,h10v09,3158.0,1874.0,0.2019,0.0973,0.3258,0.3463,0.0395,224.0,0.1761,-124.79,29.08,40.16,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3322,-6.5803,-76.5991,2009-08-13,h10v09,3158.0,1874.0,0.4229,0.1134,0.537,0.4153,0.0813,232.0,0.1251,39.82,36.74,54.56,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-08-29,h10v09,3158.0,1874.0,0.5616,0.0624,0.8629,0.3412,0.0113,251.0,0.0251,-158.18,25.62,1.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3322,-6.5803,-76.5991,2009-09-14,h10v09,3158.0,1874.0,0.6394,0.0772,0.851,0.4088,0.0182,260.0,0.0329,27.31,24.9,13.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3322,-6.5803,-76.5991,2009-09-30,h10v09,3158.0,1874.0,0.4133,0.0973,0.6259,0.3221,0.0933,276.0,0.0741,13.73,22.1,13.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-10-16,h10v09,3158.0,1874.0,0.4866,0.1175,0.5985,0.4456,0.1186,301.0,0.1119,-10.24,22.94,26.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-11-01,h10v09,3158.0,1874.0,0.9211,0.1006,0.9267,0.4156,0.0567,312.0,0.0158,-14.12,28.13,54.25,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-11-17,h10v09,3158.0,1874.0,0.507,0.0992,0.6216,0.4504,0.1074,331.0,0.1051,155.9,24.4,2.0,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-12-03,h10v09,3158.0,1874.0,0.4078,0.1674,0.493,0.4477,0.1498,340.0,0.152,-29.61,26.98,13.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3322,-6.5803,-76.5991,2009-12-19,h10v09,3158.0,1874.0,0.6459,0.1177,0.8312,0.4113,0.0258,365.0,0.0379,-25.63,30.86,26.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3331,-7.3744,-76.2465,2009-06-26,h10v09,3539.0,2104.0,0.5143,0.0379,0.9247,0.2762,0.0068,185.0,0.0108,-115.15,36.46,32.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3331,-7.3744,-76.2465,2009-07-12,h10v09,3539.0,2104.0,0.637,0.0884,0.8082,0.4008,0.0333,198.0,0.0425,54.03,40.25,34.83,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3331,-7.3744,-76.2465,2009-07-28,h10v09,3539.0,2104.0,0.4972,0.0872,0.6682,0.3917,0.0375,221.0,0.0779,48.84,35.51,22.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3331,-7.3744,-76.2465,2009-08-13,h10v09,3539.0,2104.0,0.4762,0.037,0.8765,0.2813,0.0017,233.0,0.0185,-128.91,28.1,33.24,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3331,-7.3744,-76.2465,2009-08-29,h10v09,3539.0,2104.0,0.4546,0.0707,0.8132,0.2709,0.0136,251.0,0.0279,-144.96,25.64,6.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3331,-7.3744,-76.2465,2009-09-14,h10v09,3539.0,2104.0,0.6135,0.1035,0.8056,0.4245,0.0207,269.0,0.0457,20.62,24.4,22.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3331,-7.3744,-76.2465,2009-09-30,h10v09,3539.0,2104.0,0.3292,0.0592,0.8023,0.1751,0.0142,283.0,0.0192,-174.14,19.49,6.78,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3331,-7.3744,-76.2465,2009-10-16,h10v09,3539.0,2104.0,0.3091,0.089,0.5689,0.2635,0.0203,292.0,0.0724,-0.67,20.6,8.12,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3331,-7.3744,-76.2465,2009-11-01,h10v09,3539.0,2104.0,0.715,0.0724,0.8769,0.4516,0.0205,312.0,0.0296,-12.94,27.48,51.96,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
