Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,631,-6.1706,-77.0176,2011-02-02,h10v09,2961.0,1645.0,0.5245,0.049,0.7264,0.2771,0.0572,36.0,0.0439,159.38,21.62,53.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,631,-6.1706,-77.0176,2011-02-18,h10v09,2961.0,1645.0,0.4016,0.1341,0.4943,0.4336,0.1337,53.0,0.1467,0.06,33.2,49.81,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,631,-6.1706,-77.0176,2011-03-06,h10v09,2961.0,1645.0,0.5171,0.1292,0.6101,0.48,0.1525,76.0,0.1162,17.0,30.81,41.41,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,631,-6.1706,-77.0176,2011-03-22,h10v09,2961.0,1645.0,0.518,0.0487,0.8942,0.2937,0.0072,93.0,0.0164,-140.62,21.81,46.11,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,631,-6.1706,-77.0176,2011-04-07,h10v09,2961.0,1645.0,0.5275,0.0547,0.879,0.3155,0.0051,102.0,0.0203,-134.6,24.44,36.83,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,631,-6.1706,-77.0176,2011-04-23,h10v09,2961.0,1645.0,0.5213,0.0496,0.9062,0.305,0.0006,127.0,0.015,-121.71,30.25,25.44,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,631,-6.1706,-77.0176,2011-05-09,h10v09,2961.0,1645.0,0.5174,0.1555,0.5867,0.5133,0.1659,138.0,0.1337,55.83,35.22,17.91,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,631,-6.1706,-77.0176,2011-05-25,h10v09,2961.0,1645.0,0.5801,0.0617,0.86,0.355,0.0134,159.0,0.0267,-115.72,35.29,24.98,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,631,-6.1706,-77.0176,2011-06-10,h10v09,2961.0,1645.0,0.5808,0.0823,0.7597,0.4725,0.0138,163.0,0.0645,57.98,39.36,31.27,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,631,-6.1706,-77.0176,2011-06-26,h10v09,2961.0,1645.0,0.3591,0.108,0.5419,0.3144,0.1044,177.0,0.0934,58.05,38.03,3.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2010-12-19,h10v09,2960.0,1426.0,0.0849,0.1489,0.1318,0.249,0.1652,353.0,0.191,137.34,23.06,51.94,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-01-01,h10v09,2960.0,1426.0,0.084,0.1105,0.1009,0.4002,0.3106,3.0,0.3268,-24.92,32.08,34.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-01-17,h10v09,2960.0,1426.0,0.1683,0.2599,0.2349,0.3159,0.159,19.0,0.1957,-20.14,32.42,34.81,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-02-02,h10v09,2960.0,1426.0,0.057,0.1015,0.0648,0.4491,0.3491,47.0,0.3944,173.0,25.17,21.39,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-02-18,h10v09,2960.0,1426.0,0.2094,0.1135,0.3949,0.2119,0.0792,49.0,0.0919,-7.75,27.95,7.95,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-03-06,h10v09,2960.0,1426.0,0.2396,0.0735,0.661,0.1524,0.0098,70.0,0.0311,-167.14,22.24,33.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,637,-6.1676,-77.4758,2011-03-22,h10v09,2960.0,1426.0,0.2217,0.0897,0.3864,0.2368,0.1614,93.0,0.1048,-141.59,22.18,43.73,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-04-07,h10v09,2960.0,1426.0,0.2441,0.0644,0.6766,0.1545,0.0075,102.0,0.0298,-135.68,24.8,33.69,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,637,-6.1676,-77.4758,2011-04-23,h10v09,2960.0,1426.0,0.1497,0.1384,0.1648,0.3024,0.1566,125.0,0.2168,-118.8,28.23,43.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-05-09,h10v09,2960.0,1426.0,0.2661,0.0877,0.6465,0.1784,0.0123,138.0,0.0383,55.88,35.52,22.02,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,637,-6.1676,-77.4758,2011-05-25,h10v09,2960.0,1426.0,0.2742,0.0742,0.6879,0.1747,0.0094,159.0,0.0323,-116.95,35.55,21.11,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,637,-6.1676,-77.4758,2011-06-10,h10v09,2960.0,1426.0,0.1389,0.1125,0.1774,0.3639,0.1319,170.0,0.2542,59.21,39.1,22.57,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,637,-6.1676,-77.4758,2011-06-26,h10v09,2960.0,1426.0,0.3541,0.1055,0.6418,0.2407,0.0303,181.0,0.0525,53.87,42.38,52.24,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,643,-7.5802,-76.388,2010-12-19,h10v09,3638.0,2054.0,0.7599,0.1271,0.7986,0.6049,0.0789,361.0,0.0677,-25.23,31.11,35.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-01-01,h10v09,3638.0,2054.0,0.5093,0.0383,0.9203,0.2774,0.0108,13.0,0.0115,148.77,23.15,50.64,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-01-17,h10v09,3638.0,2054.0,0.3235,0.161,0.4073,0.4061,0.1556,19.0,0.171,-17.88,30.73,23.87,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-02-02,h10v09,3638.0,2054.0,0.724,0.0878,0.8705,0.4826,0.0176,35.0,0.0334,-11.49,30.24,23.5,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,643,-7.5802,-76.388,2011-02-18,h10v09,3638.0,2054.0,0.3386,0.1856,0.4801,0.3394,0.1584,58.0,0.1192,7.46,27.54,9.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-03-06,h10v09,3638.0,2054.0,0.3876,0.0357,0.7127,0.2522,0.0623,77.0,0.0423,-154.43,20.06,50.95,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-03-22,h10v09,3638.0,2054.0,0.519,0.0871,0.7149,0.3821,0.0629,92.0,0.0635,31.13,31.17,35.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-04-07,h10v09,3638.0,2054.0,0.491,0.0357,0.9061,0.2662,0.0075,102.0,0.0131,-130.96,24.77,42.59,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,643,-7.5802,-76.388,2011-04-23,h10v09,3638.0,2054.0,0.2632,0.0472,0.5425,0.2013,0.0452,127.0,0.0597,-120.25,30.9,32.68,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-05-09,h10v09,3638.0,2054.0,0.4161,0.0427,0.7738,0.2541,0.108,132.0,0.0324,-112.04,29.45,57.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,643,-7.5802,-76.388,2011-05-25,h10v09,3638.0,2054.0,0.3236,0.0301,0.8656,0.1653,0.0069,159.0,0.0119,-113.44,36.09,32.13,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,643,-7.5802,-76.388,2011-06-10,h10v09,3638.0,2054.0,0.2154,0.029,0.9315,0.096,0.0056,175.0,0.0034,-114.29,36.99,32.22,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,643,-7.5802,-76.388,2011-06-26,h10v09,3638.0,2054.0,0.361,0.0707,0.7572,0.2135,0.0155,191.0,0.0295,-116.38,36.43,32.4,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2010-12-19,h10v09,3274.0,1713.0,0.1615,0.2051,0.1906,0.4303,0.2347,364.0,0.2925,147.29,26.21,26.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,65,-6.8226,-76.9756,2011-01-01,h10v09,3274.0,1713.0,0.7057,0.0837,0.8654,0.4629,0.0189,12.0,0.0334,-20.94,32.91,40.54,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-01-17,h10v09,3274.0,1713.0,0.5684,0.0601,0.8641,0.339,0.014,24.0,0.0247,157.97,27.49,12.75,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-02-02,h10v09,3274.0,1713.0,0.5364,0.0455,0.8644,0.3383,0.0032,40.0,0.0246,168.6,26.48,13.02,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-02-18,h10v09,3274.0,1713.0,0.1465,0.3409,0.1639,0.4804,0.3908,58.0,0.3451,2.8,28.24,16.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,65,-6.8226,-76.9756,2011-03-06,h10v09,3274.0,1713.0,0.6748,0.0689,0.8842,0.4283,0.0129,74.0,0.0263,16.8,27.81,16.36,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-03-22,h10v09,3274.0,1713.0,0.1164,0.2703,0.1209,0.5703,0.3835,83.0,0.4472,24.21,29.5,29.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,65,-6.8226,-76.9756,2011-04-07,h10v09,3274.0,1713.0,0.4636,0.0393,0.91,0.2442,0.0078,102.0,0.0115,-133.43,24.77,37.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,65,-6.8226,-76.9756,2011-04-23,h10v09,3274.0,1713.0,0.3298,0.0438,0.9402,0.1526,0.008,127.0,0.0047,-120.73,30.7,26.92,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-05-09,h10v09,3274.0,1713.0,0.6236,0.0583,0.8925,0.3735,0.0118,131.0,0.0212,52.65,35.54,29.31,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-05-25,h10v09,3274.0,1713.0,0.5049,0.0366,0.8859,0.2762,0.0122,159.0,0.0167,-115.17,35.79,26.36,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,65,-6.8226,-76.9756,2011-06-10,h10v09,3274.0,1713.0,0.4917,0.0556,0.8744,0.2746,0.011,175.0,0.0184,-116.04,36.7,26.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,65,-6.8226,-76.9756,2011-06-26,h10v09,3274.0,1713.0,0.4944,0.044,0.8892,0.2798,0.0062,189.0,0.0164,-113.95,34.63,47.21,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,659,-7.2434,-77.0442,2010-12-19,h10v09,3476.0,1713.0,0.6766,0.0678,0.8608,0.4171,0.0238,1.0,0.0312,-14.11,28.47,1.67,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,659,-7.2434,-77.0442,2011-01-01,h10v09,3476.0,1713.0,0.6766,0.0678,0.8608,0.4171,0.0238,1.0,0.0312,-14.11,28.47,1.67,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
