Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4924,-7.24,-77.0486,2018-05-09,h10v09,3475.0,1711.0,0.6014,0.0617,0.857,0.3481,0.0231,130.0,0.0268,-118.96,31.49,27.84,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4924,-7.24,-77.0486,2018-05-25,h10v09,3475.0,1711.0,0.5737,0.0668,0.8627,0.3285,0.0197,146.0,0.0242,-115.05,34.31,28.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4924,-7.24,-77.0486,2018-06-10,h10v09,3475.0,1711.0,0.6083,0.0788,0.845,0.368,0.0224,173.0,0.0309,58.6,39.44,14.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4924,-7.24,-77.0486,2018-06-26,h10v09,3475.0,1711.0,0.57,0.0698,0.8268,0.3355,0.0259,180.0,0.0318,-104.7,38.55,0.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4934,-8.628,-76.1851,2017-12-19,h10v09,4141.0,2244.0,0.2088,0.2428,0.2701,0.3686,0.2174,355.0,0.2118,-26.17,28.42,20.38,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-01-01,h10v09,4141.0,2244.0,0.4023,0.1276,0.5087,0.4152,0.1744,13.0,0.1352,-21.79,28.47,6.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-01-17,h10v09,4141.0,2244.0,0.5769,0.0996,0.7175,0.4493,0.0562,24.0,0.0739,-12.74,32.6,42.97,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-02-02,h10v09,4141.0,2244.0,0.8702,0.1403,0.9569,0.5594,0.0575,38.0,0.0123,-6.71,29.38,20.47,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4934,-8.628,-76.1851,2018-02-18,h10v09,4141.0,2244.0,0.2346,0.0809,0.2909,0.4024,0.1605,59.0,0.221,-172.46,24.06,22.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-03-06,h10v09,4141.0,2244.0,0.5038,0.109,0.6547,0.4122,0.0388,68.0,0.086,-164.57,25.51,8.77,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-03-22,h10v09,4141.0,2244.0,0.6249,0.0783,0.8092,0.3585,0.0403,95.0,0.0378,36.33,31.47,32.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-04-07,h10v09,4141.0,2244.0,0.6239,0.0676,0.8537,0.3955,0.0164,106.0,0.0312,39.96,36.74,56.93,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4934,-8.628,-76.1851,2018-04-23,h10v09,4141.0,2244.0,0.7319,0.0741,0.923,0.3875,0.028,120.0,0.0155,49.2,36.31,41.8,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4934,-8.628,-76.1851,2018-05-09,h10v09,4141.0,2244.0,0.6022,0.0862,0.81,0.4059,0.08,129.0,0.0426,51.79,38.89,49.92,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-05-25,h10v09,4141.0,2244.0,0.5845,0.0582,0.795,0.3977,0.0706,152.0,0.0454,57.84,41.19,41.22,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4934,-8.628,-76.1851,2018-06-10,h10v09,4141.0,2244.0,0.6232,0.0535,0.8918,0.3762,0.011,175.0,0.0215,59.18,41.87,30.52,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4934,-8.628,-76.1851,2018-06-26,h10v09,4141.0,2244.0,0.5373,0.0548,0.8049,0.346,0.0464,189.0,0.0374,62.55,39.66,3.15,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4945,-8.2708,-76.4304,2017-12-19,h10v09,3969.0,2094.0,0.6295,0.1243,0.6728,0.4393,0.0735,355.0,0.0859,-25.47,28.84,23.13,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4945,-8.2708,-76.4304,2018-01-01,h10v09,3969.0,2094.0,0.39,0.0977,0.5431,0.357,0.0991,13.0,0.1057,-19.1,28.88,9.21,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4945,-8.2708,-76.4304,2018-01-17,h10v09,3969.0,2094.0,0.5235,0.0513,0.7406,0.343,0.0341,29.0,0.0511,-15.29,28.68,9.39,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4945,-8.2708,-76.4304,2018-02-02,h10v09,3969.0,2094.0,0.353,0.1186,0.4392,0.4428,0.0752,38.0,0.1725,-8.37,29.74,23.32,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4945,-8.2708,-76.4304,2018-02-18,h10v09,3969.0,2094.0,0.6155,0.0451,0.7683,0.3107,0.0611,64.0,0.0407,-166.79,19.7,50.85,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4945,-8.2708,-76.4304,2018-03-06,h10v09,3969.0,2094.0,0.4396,0.0444,0.7367,0.2844,0.0228,73.0,0.0431,-157.74,21.38,42.69,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4945,-8.2708,-76.4304,2018-03-22,h10v09,3969.0,2094.0,0.5528,0.0867,0.6545,0.4196,0.0592,95.0,0.0876,34.94,31.55,34.46,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4945,-8.2708,-76.4304,2018-04-07,h10v09,3969.0,2094.0,0.5715,0.0819,0.836,0.3304,0.0255,107.0,0.0295,-129.35,28.28,21.22,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4945,-8.2708,-76.4304,2018-04-23,h10v09,3969.0,2094.0,0.6808,0.0597,0.6133,0.3651,0.1161,121.0,0.0875,-119.42,29.13,43.86,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4945,-8.2708,-76.4304,2018-05-09,h10v09,3969.0,2094.0,0.5926,0.073,0.8024,0.3796,0.0271,134.0,0.0416,55.68,36.45,21.21,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4945,-8.2708,-76.4304,2018-05-25,h10v09,3969.0,2094.0,0.5929,0.048,0.8542,0.3333,0.0261,146.0,0.0262,-114.54,34.81,34.37,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4945,-8.2708,-76.4304,2018-06-10,h10v09,3969.0,2094.0,0.6349,0.0656,0.8298,0.3808,0.0311,173.0,0.0354,65.26,39.83,6.32,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4945,-8.2708,-76.4304,2018-06-26,h10v09,3969.0,2094.0,0.5985,0.0885,0.7911,0.3826,0.0318,182.0,0.0446,59.0,40.79,20.56,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4946,-5.8654,-76.0422,2017-12-19,h10v09,2815.0,2090.0,0.3131,0.1886,0.3685,0.456,0.2075,362.0,0.2104,-29.01,29.48,10.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-01-01,h10v09,2815.0,2090.0,0.6795,0.0329,0.819,0.3388,0.0558,16.0,0.0337,146.76,23.81,50.43,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-01-17,h10v09,2815.0,2090.0,0.6435,0.0486,0.9254,0.3616,0.0127,27.0,0.014,157.82,26.89,18.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4946,-5.8654,-76.0422,2018-02-02,h10v09,2815.0,2090.0,0.4532,0.0949,0.574,0.4213,0.1239,42.0,0.114,-6.7,35.83,59.36,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-02-18,h10v09,2815.0,2090.0,0.4278,0.1028,0.5354,0.4257,0.1246,49.0,0.1288,-2.9,33.93,53.22,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-03-06,h10v09,2815.0,2090.0,0.4313,0.1291,0.6356,0.3367,0.0521,73.0,0.075,-163.42,20.67,42.1,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-03-22,h10v09,2815.0,2090.0,0.2961,0.1654,0.3705,0.4061,0.1717,91.0,0.1865,-146.42,24.44,19.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-04-07,h10v09,2815.0,2090.0,0.624,0.0614,0.8742,0.3785,0.0155,100.0,0.0254,-143.92,26.78,5.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4946,-5.8654,-76.0422,2018-04-23,h10v09,2815.0,2090.0,0.3972,0.0741,0.7084,0.2625,0.0964,121.0,0.0448,-121.51,27.08,43.27,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-05-09,h10v09,2815.0,2090.0,0.6685,0.0609,0.9049,0.3968,0.0141,132.0,0.0198,-121.71,32.15,6.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4946,-5.8654,-76.0422,2018-05-25,h10v09,2815.0,2090.0,0.3385,0.1223,0.4369,0.392,0.1109,146.0,0.1536,-115.91,32.66,33.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4946,-5.8654,-76.0422,2018-06-10,h10v09,2815.0,2090.0,0.6176,0.0708,0.8408,0.398,0.0177,170.0,0.0344,53.43,42.79,58.25,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4946,-5.8654,-76.0422,2018-06-26,h10v09,2815.0,2090.0,0.5843,0.0714,0.823,0.371,0.0205,184.0,0.036,54.43,40.81,43.85,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,495,-6.1107,-77.1827,2017-12-19,h10v09,2933.0,1562.0,0.4529,0.1389,0.6732,0.3364,0.0582,358.0,0.0657,142.59,25.32,35.03,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,495,-6.1107,-77.1827,2018-01-01,h10v09,2933.0,1562.0,0.2408,0.2078,0.2924,0.4194,0.194,6.0,0.2296,-24.26,31.89,32.86,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,495,-6.1107,-77.1827,2018-01-17,h10v09,2933.0,1562.0,0.4457,0.1204,0.6965,0.3148,0.0788,25.0,0.0563,155.41,25.24,34.93,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,495,-6.1107,-77.1827,2018-02-02,h10v09,2933.0,1562.0,0.5571,0.197,0.6691,0.4712,0.0803,33.0,0.0934,-10.5,35.79,57.69,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,495,-6.1107,-77.1827,2018-02-18,h10v09,2933.0,1562.0,0.4569,0.1972,0.5586,0.446,0.1546,63.0,0.1263,6.61,31.18,43.06,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,495,-6.1107,-77.1827,2018-03-06,h10v09,2933.0,1562.0,0.3911,0.039,0.8174,0.22,0.0117,73.0,0.0221,-162.82,21.81,34.94,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,495,-6.1107,-77.1827,2018-03-22,h10v09,2933.0,1562.0,0.3722,0.0842,0.5701,0.3105,0.0861,91.0,0.085,-149.77,25.54,9.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,495,-6.1107,-77.1827,2018-04-07,h10v09,2933.0,1562.0,0.386,0.2034,0.49,0.4102,0.1779,100.0,0.1404,37.16,27.86,5.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
