Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4049,-5.619318348217799,-76.76258506679603,2010-06-10,h10v09,2697.0,1731.0,0.453,0.0678,0.7546,0.2932,0.0727,162.0,0.041,54.36,40.72,49.1,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4049,-5.619318348217799,-76.76258506679603,2010-06-26,h10v09,2697.0,1731.0,0.251,0.2637,0.2924,0.4558,0.2855,178.0,0.2495,54.87,41.45,49.1,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4051,-6.236752944768423,-75.59185038594902,2009-12-19,h10v09,2993.0,2330.0,0.6005,0.0578,0.8498,0.3658,0.0193,365.0,0.0297,-28.4,30.27,18.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-01-01,h10v09,2993.0,2330.0,0.6458,0.0624,0.8567,0.4108,0.0178,2.0,0.0317,-25.1,32.88,42.0,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-01-17,h10v09,2993.0,2330.0,0.3709,0.0983,0.5738,0.3062,0.1294,17.0,0.0829,145.16,22.08,59.26,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-02-02,h10v09,2993.0,2330.0,0.7057,0.0757,0.8664,0.4723,0.0188,43.0,0.0338,-6.43,33.78,50.23,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-02-18,h10v09,2993.0,2330.0,0.6419,0.0698,0.8601,0.4016,0.0182,64.0,0.0302,8.0,28.06,18.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-03-06,h10v09,2993.0,2330.0,0.6114,0.0698,0.7877,0.4313,0.0268,68.0,0.0512,10.59,34.0,56.83,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-03-22,h10v09,2993.0,2330.0,0.3049,0.1683,0.3554,0.4633,0.1371,87.0,0.2203,32.37,26.74,4.25,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-04-07,h10v09,2993.0,2330.0,0.5819,0.0548,0.8524,0.3464,0.019,100.0,0.0276,33.35,34.79,56.93,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-04-23,h10v09,2993.0,2330.0,0.4851,0.0417,0.9903,0.2275,0.009,117.0,0.0011,-127.32,28.46,24.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-05-09,h10v09,2993.0,2330.0,0.577,0.0516,0.8748,0.3401,0.0135,132.0,0.0227,49.19,38.83,56.94,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-05-25,h10v09,2993.0,2330.0,0.4574,0.0326,0.8688,0.2537,0.0095,154.0,0.0178,-110.36,32.48,53.33,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-06-10,h10v09,2993.0,2330.0,0.4435,0.0284,0.8927,0.2364,0.008,172.0,0.0134,-114.69,35.37,36.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4051,-6.236752944768423,-75.59185038594902,2010-06-26,h10v09,2993.0,2330.0,0.5624,0.048,0.8505,0.3492,0.0122,187.0,0.0282,54.03,42.0,50.23,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4054,-6.86277091910318,-76.45893260017807,2009-12-19,h10v09,3294.0,1962.0,0.5523,0.0514,0.8136,0.329,0.0261,363.0,0.0338,153.67,27.99,3.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-01-01,h10v09,3294.0,1962.0,0.467,0.0475,0.6701,0.2886,0.0521,1.0,0.057,140.1,22.54,56.62,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-01-17,h10v09,3294.0,1962.0,0.2348,0.2694,0.2792,0.4356,0.2586,23.0,0.2454,-19.45,29.63,11.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-02-02,h10v09,3294.0,1962.0,0.4162,0.03,0.8542,0.2214,0.0134,42.0,0.0174,166.72,21.41,49.83,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-02-18,h10v09,3294.0,1962.0,0.6597,0.127,0.7606,0.5134,0.1024,57.0,0.0698,3.43,30.69,36.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-03-06,h10v09,3294.0,1962.0,0.4346,0.0881,0.6777,0.2499,0.0502,80.0,0.048,21.05,28.82,25.06,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-03-22,h10v09,3294.0,1962.0,0.4144,0.0644,0.7337,0.2676,0.0634,81.0,0.0411,-148.97,18.76,56.73,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-04-07,h10v09,3294.0,1962.0,0.3499,0.0653,0.6588,0.2392,0.0697,112.0,0.0492,45.77,32.06,25.43,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-04-23,h10v09,3294.0,1962.0,0.257,0.0531,0.6545,0.1614,0.0685,115.0,0.0337,-123.48,26.99,41.23,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-05-09,h10v09,3294.0,1962.0,0.5967,0.0592,0.8468,0.3581,0.0214,132.0,0.0297,48.94,39.86,59.59,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-05-25,h10v09,3294.0,1962.0,0.5623,0.0811,0.6694,0.3551,0.0681,156.0,0.0703,-114.18,35.19,31.0,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-06-10,h10v09,3294.0,1962.0,0.5455,0.0357,0.89,0.3196,0.0069,163.0,0.0186,-113.01,35.06,41.53,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4054,-6.86277091910318,-76.45893260017807,2010-06-26,h10v09,3294.0,1962.0,0.1644,0.0226,0.4167,0.1409,0.0305,183.0,0.058,60.26,39.03,11.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4058,-6.273383567178642,-76.44114691338451,2009-12-19,h10v09,3011.0,1927.0,0.6484,0.0617,0.8723,0.405,0.0154,365.0,0.0276,-26.99,30.92,26.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-01-01,h10v09,3011.0,1927.0,0.4703,0.0298,0.9069,0.2542,0.0058,3.0,0.0124,144.91,25.15,40.84,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-01-17,h10v09,3011.0,1927.0,0.3328,0.0316,0.6416,0.23,0.0755,26.0,0.0502,153.62,23.23,49.21,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-02-02,h10v09,3011.0,1927.0,0.4379,0.0283,0.9053,0.2274,0.0082,42.0,0.0113,165.05,21.63,49.42,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-02-18,h10v09,3011.0,1927.0,0.7405,0.0878,0.8887,0.504,0.0108,64.0,0.0297,8.39,28.89,25.89,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-03-06,h10v09,3011.0,1927.0,0.655,0.0615,0.8922,0.3985,0.0134,71.0,0.0227,12.59,27.17,12.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-03-22,h10v09,3011.0,1927.0,0.3882,0.027,0.9031,0.2004,0.0049,81.0,0.0102,-150.37,18.56,56.29,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-04-07,h10v09,3011.0,1927.0,0.1914,0.2231,0.2288,0.4242,0.2174,105.0,0.2662,39.06,32.02,37.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-04-23,h10v09,3011.0,1927.0,0.7404,0.082,0.798,0.3963,0.0634,119.0,0.0445,49.1,31.68,12.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-05-09,h10v09,3011.0,1927.0,0.464,0.0381,0.7768,0.3074,0.0121,140.0,0.0386,-117.45,32.41,30.07,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-05-25,h10v09,3011.0,1927.0,0.6496,0.0521,0.8984,0.4039,0.0083,160.0,0.0216,57.87,38.75,25.98,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-06-10,h10v09,3011.0,1927.0,0.5834,0.0455,0.8088,0.3879,0.0592,165.0,0.041,-117.62,36.37,17.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4058,-6.273383567178642,-76.44114691338451,2010-06-26,h10v09,3011.0,1927.0,0.4964,0.0741,0.6883,0.3755,0.0819,192.0,0.0693,55.43,39.17,26.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4065,-7.396293728832261,-76.90325278525978,2009-12-19,h10v09,3550.0,1793.0,0.403,0.106,0.4982,0.3852,0.076,363.0,0.129,120.72,27.99,0.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4065,-7.396293728832261,-76.90325278525978,2010-01-01,h10v09,3550.0,1793.0,0.5833,0.042,0.9359,0.296,0.0171,14.0,0.0098,83.7,28.52,0.32,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4065,-7.396293728832261,-76.90325278525978,2010-01-17,h10v09,3550.0,1793.0,0.5995,0.1325,0.7436,0.4537,0.0355,18.0,0.0667,-16.79,33.86,48.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4065,-7.396293728832261,-76.90325278525978,2010-02-02,h10v09,3550.0,1793.0,0.4316,0.1176,0.5779,0.3844,0.0679,39.0,0.1028,-7.76,29.02,14.55,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4065,-7.396293728832261,-76.90325278525978,2010-02-18,h10v09,3550.0,1793.0,0.2167,0.2262,0.2468,0.4722,0.3433,62.0,0.2852,158.67,26.3,0.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4065,-7.396293728832261,-76.90325278525978,2010-03-06,h10v09,3550.0,1793.0,0.4284,0.0481,0.8597,0.2373,0.0103,67.0,0.0179,-166.6,21.65,39.5,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
