Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3219,-8.4572,-76.4498,2005-02-02,h10v09,4059.0,2103.0,0.4076,0.0895,0.6256,0.3157,0.0963,37.0,0.0727,167.41,22.76,43.37,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3219,-8.4572,-76.4498,2005-02-18,h10v09,4059.0,2103.0,0.3008,0.0724,0.5358,0.2455,0.0909,55.0,0.0742,-176.91,24.73,20.58,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3219,-8.4572,-76.4498,2005-03-06,h10v09,4059.0,2103.0,0.6193,0.1091,0.7719,0.4529,0.046,66.0,0.0583,12.38,29.0,22.31,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3219,-8.4572,-76.4498,2005-03-22,h10v09,4059.0,2103.0,0.5428,0.0472,0.8585,0.2995,0.0216,85.0,0.0228,-144.68,22.67,43.66,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3219,-8.4572,-76.4498,2005-04-07,h10v09,4059.0,2103.0,0.5197,0.0996,0.6514,0.4369,0.0541,102.0,0.0922,37.31,36.69,57.92,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3219,-8.4572,-76.4498,2005-04-23,h10v09,4059.0,2103.0,0.4449,0.0349,0.9463,0.2251,0.0043,117.0,0.0062,-120.89,28.66,43.76,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3219,-8.4572,-76.4498,2005-05-09,h10v09,4059.0,2103.0,0.473,0.088,0.67,0.3614,0.0466,135.0,0.0714,-117.86,34.21,21.4,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3219,-8.4572,-76.4498,2005-05-25,h10v09,4059.0,2103.0,0.4921,0.0614,0.7853,0.3144,0.0881,158.0,0.0378,-113.35,36.83,33.06,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3219,-8.4572,-76.4498,2005-06-10,h10v09,4059.0,2103.0,0.5156,0.0877,0.6513,0.4026,0.0497,176.0,0.085,-114.77,39.48,6.79,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3219,-8.4572,-76.4498,2005-06-26,h10v09,4059.0,2103.0,0.6004,0.0747,0.8099,0.3418,0.0378,185.0,0.0359,60.22,40.23,7.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3231,-7.0414,-76.7141,2004-12-18,h10v09,3379.0,1854.0,0.5513,0.0738,0.7918,0.3452,0.027,357.0,0.0401,147.82,26.59,16.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3231,-7.0414,-76.7141,2005-01-01,h10v09,3379.0,1854.0,0.4789,0.1311,0.6722,0.3668,0.0606,2.0,0.0719,-24.16,30.97,26.45,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3231,-7.0414,-76.7141,2005-01-17,h10v09,3379.0,1854.0,0.5113,0.0752,0.8645,0.2904,0.0134,19.0,0.0211,149.82,22.36,55.87,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3231,-7.0414,-76.7141,2005-02-02,h10v09,3379.0,1854.0,0.4513,0.0795,0.7462,0.2656,0.032,46.0,0.0386,173.18,24.32,28.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3231,-7.0414,-76.7141,2005-02-18,h10v09,3379.0,1854.0,0.5645,0.125,0.7208,0.4309,0.0478,59.0,0.0699,5.26,31.05,38.44,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3231,-7.0414,-76.7141,2005-03-06,h10v09,3379.0,1854.0,0.5741,0.0969,0.7284,0.387,0.0442,73.0,0.0608,16.72,27.65,13.37,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3231,-7.0414,-76.7141,2005-03-22,h10v09,3379.0,1854.0,0.4943,0.0797,0.6491,0.4047,0.0063,96.0,0.0861,-153.97,27.64,2.03,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3231,-7.0414,-76.7141,2005-04-07,h10v09,3379.0,1854.0,0.6221,0.0919,0.7842,0.4837,0.0168,105.0,0.0585,43.05,30.14,12.83,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3231,-7.0414,-76.7141,2005-04-23,h10v09,3379.0,1854.0,0.4891,0.1125,0.7006,0.3585,0.0905,126.0,0.0631,-120.51,30.63,29.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3231,-7.0414,-76.7141,2005-05-09,h10v09,3379.0,1854.0,0.5199,0.062,0.7576,0.3379,0.0289,133.0,0.0466,-117.15,31.11,40.37,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3231,-7.0414,-76.7141,2005-05-25,h10v09,3379.0,1854.0,0.6763,0.0928,0.7993,0.4223,0.0424,148.0,0.0471,55.2,40.31,47.2,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3231,-7.0414,-76.7141,2005-06-10,h10v09,3379.0,1854.0,0.5249,0.0874,0.7481,0.3477,0.0308,169.0,0.0501,58.67,39.29,13.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3231,-7.0414,-76.7141,2005-06-26,h10v09,3379.0,1854.0,0.4974,0.1086,0.7071,0.3195,0.0424,185.0,0.0548,58.35,39.35,13.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3259,-7.5041,-76.6266,2004-12-18,h10v09,3601.0,1934.0,0.2646,0.0175,0.7226,0.1211,0.0371,364.0,0.0195,147.25,25.53,31.0,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3259,-7.5041,-76.6266,2005-01-01,h10v09,3601.0,1934.0,0.7828,0.0744,0.8751,0.5138,0.025,9.0,0.0342,-25.91,29.62,11.29,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3259,-7.5041,-76.6266,2005-01-17,h10v09,3601.0,1934.0,0.7597,0.0725,0.8244,0.4916,0.0418,25.0,0.0473,-18.05,29.54,11.47,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3259,-7.5041,-76.6266,2005-02-02,h10v09,3601.0,1934.0,0.6431,0.1186,0.5558,0.3051,0.1307,39.0,0.0871,170.56,26.03,17.66,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3259,-7.5041,-76.6266,2005-02-18,h10v09,3601.0,1934.0,0.8133,0.1111,0.747,0.4682,0.0859,54.0,0.0678,3.93,35.64,59.81,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3259,-7.5041,-76.6266,2005-03-06,h10v09,3601.0,1934.0,0.2647,0.2797,0.2742,0.5892,0.2631,66.0,0.3356,10.94,29.17,25.52,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3259,-7.5041,-76.6266,2005-03-22,h10v09,3601.0,1934.0,0.461,0.0566,0.6247,0.3823,0.0377,87.0,0.0883,-148.26,25.4,18.2,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3259,-7.5041,-76.6266,2005-04-07,h10v09,3601.0,1934.0,0.5877,0.032,0.8827,0.3293,0.0185,110.0,0.0205,-128.78,27.66,31.1,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3259,-7.5041,-76.6266,2005-04-23,h10v09,3601.0,1934.0,0.5911,0.0446,0.8577,0.3212,0.0286,126.0,0.0246,-120.1,30.91,31.01,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3259,-7.5041,-76.6266,2005-05-09,h10v09,3601.0,1934.0,0.6379,0.0557,0.8778,0.3719,0.0206,144.0,0.0242,-113.9,36.04,3.36,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3259,-7.5041,-76.6266,2005-05-25,h10v09,3601.0,1934.0,0.5738,0.0399,0.8898,0.3226,0.0149,149.0,0.0188,-113.32,34.22,41.14,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3259,-7.5041,-76.6266,2005-06-10,h10v09,3601.0,1934.0,0.6839,0.059,0.8784,0.4157,0.0208,169.0,0.0269,59.37,39.58,11.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3259,-7.5041,-76.6266,2005-06-26,h10v09,3601.0,1934.0,0.6326,0.061,0.8922,0.3407,0.025,185.0,0.0194,59.67,39.63,11.56,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3263,-7.6879,-76.7907,2004-12-18,h10v09,3690.0,1871.0,0.4293,0.0337,0.6613,0.2286,0.0598,364.0,0.0466,148.09,25.54,29.98,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3263,-7.6879,-76.7907,2005-01-01,h10v09,3690.0,1871.0,0.6857,0.072,0.8871,0.4264,0.0157,9.0,0.0255,-22.37,29.64,12.38,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3263,-7.6879,-76.7907,2005-01-17,h10v09,3690.0,1871.0,0.6742,0.066,0.8862,0.4146,0.016,32.0,0.025,175.26,27.93,2.11,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3263,-7.6879,-76.7907,2005-02-02,h10v09,3690.0,1871.0,0.3692,0.0662,0.6457,0.2634,0.1032,37.0,0.0567,166.23,23.39,40.37,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3263,-7.6879,-76.7907,2005-02-18,h10v09,3690.0,1871.0,0.2801,0.0996,0.3861,0.3437,0.1622,53.0,0.1522,-179.99,22.28,39.98,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3263,-7.6879,-76.7907,2005-03-06,h10v09,3690.0,1871.0,0.6478,0.0714,0.9059,0.4196,0.0006,80.0,0.0207,-153.62,26.53,2.26,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3263,-7.6879,-76.7907,2005-03-22,h10v09,3690.0,1871.0,0.679,0.1169,0.6056,0.4569,0.1148,87.0,0.1122,-147.15,25.62,17.02,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3263,-7.6879,-76.7907,2005-04-07,h10v09,3690.0,1871.0,0.6617,0.064,0.8549,0.3708,0.0338,103.0,0.029,-133.98,27.77,17.2,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3263,-7.6879,-76.7907,2005-04-23,h10v09,3690.0,1871.0,0.1157,0.2025,0.1248,0.5189,0.3952,117.0,0.4037,-122.13,28.3,40.85,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3263,-7.6879,-76.7907,2005-05-09,h10v09,3690.0,1871.0,0.6335,0.05,0.9045,0.3632,0.0148,135.0,0.0182,-118.21,33.83,16.93,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3263,-7.6879,-76.7907,2005-05-25,h10v09,3690.0,1871.0,0.7042,0.0526,0.9517,0.3806,0.0159,158.0,0.0094,-115.55,36.39,29.33,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3263,-7.6879,-76.7907,2005-06-10,h10v09,3690.0,1871.0,0.6573,0.0626,0.8858,0.3999,0.0155,176.0,0.0242,-129.81,39.08,2.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3263,-7.6879,-76.7907,2005-06-26,h10v09,3690.0,1871.0,0.5653,0.06,0.8327,0.3573,0.0156,192.0,0.0326,-126.16,38.5,2.27,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3275,-7.3616,-76.4509,2004-12-18,h10v09,3533.0,2006.0,0.6968,0.0434,0.9042,0.4197,0.0155,364.0,0.0211,146.98,25.5,32.12,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3275,-7.3616,-76.4509,2005-01-01,h10v09,3533.0,2006.0,0.7745,0.0778,0.8932,0.4965,0.0203,2.0,0.028,-23.87,30.56,23.68,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
