Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2160,-7.4727,-76.5874,2006-05-09,h10v09,3586.0,1950.0,0.2371,0.1388,0.3075,0.372,0.1775,140.0,0.197,56.99,36.29,11.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2160,-7.4727,-76.5874,2006-05-25,h10v09,3586.0,1950.0,0.7317,0.1063,0.8872,0.3784,0.0398,154.0,0.0226,-116.95,36.44,18.02,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2160,-7.4727,-76.5874,2006-06-10,h10v09,3586.0,1950.0,0.6335,0.0564,0.8585,0.368,0.0259,176.0,0.028,55.62,43.68,53.42,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2160,-7.4727,-76.5874,2006-06-26,h10v09,3586.0,1950.0,0.4359,0.0394,0.915,0.2186,0.0105,177.0,0.0097,-114.61,37.02,31.1,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2161,-6.4343,-75.8396,2005-12-19,h10v09,3088.0,2226.0,0.2027,0.1681,0.242,0.4269,0.1456,354.0,0.2605,-28.41,29.69,19.65,5146.0,3.0,0b0001010000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2161,-6.4343,-75.8396,2006-01-01,h10v09,3088.0,2226.0,0.6361,0.0839,0.7538,0.3648,0.0586,12.0,0.0512,-24.54,29.8,6.86,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2161,-6.4343,-75.8396,2006-01-17,h10v09,3088.0,2226.0,0.1689,0.1226,0.2497,0.288,0.1431,19.0,0.1729,157.65,28.46,7.68,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2161,-6.4343,-75.8396,2006-02-02,h10v09,3088.0,2226.0,0.0976,0.1528,0.2117,0.1565,0.196,44.0,0.1018,-10.44,28.32,6.77,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2161,-6.4343,-75.8396,2006-02-18,h10v09,3088.0,2226.0,0.3222,0.1345,0.4336,0.3643,0.1296,55.0,0.1439,1.6,32.04,43.26,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2161,-6.4343,-75.8396,2006-03-06,h10v09,3088.0,2226.0,0.5124,0.0366,0.6265,0.4098,0.0579,71.0,0.0941,13.23,31.36,43.16,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2161,-6.4343,-75.8396,2006-03-22,h10v09,3088.0,2226.0,0.3873,0.0676,0.5282,0.3372,0.061,89.0,0.1041,25.3,34.53,57.59,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2161,-6.4343,-75.8396,2006-04-07,h10v09,3088.0,2226.0,0.31,0.1248,0.3951,0.3958,0.1676,110.0,0.1716,42.27,32.37,32.86,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2161,-6.4343,-75.8396,2006-04-23,h10v09,3088.0,2226.0,0.3844,0.0611,0.6242,0.2719,0.0387,126.0,0.0629,50.33,34.86,33.05,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2161,-6.4343,-75.8396,2006-05-09,h10v09,3088.0,2226.0,0.0402,0.042,0.1116,0.124,0.023,131.0,0.0991,-125.61,32.53,8.59,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2161,-6.4343,-75.8396,2006-05-25,h10v09,3088.0,2226.0,-0.0923,0.0285,-3000.0,0.0635,0.0507,147.0,0.1128,-117.55,35.19,8.32,4223.0,-1.0,0b0001000001111111,0b11,Pixel not produced due to other reasons than clouds,0b1111,Not useful for any other reason/not processed,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,-0b0000000000000000000000000000001,0b11111111111111111111111111111111,
incendio,2161,-6.4343,-75.8396,2006-06-10,h10v09,3088.0,2226.0,0.3024,0.0639,0.5512,0.234,0.0354,176.0,0.0677,54.18,42.47,51.15,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2161,-6.4343,-75.8396,2006-06-26,h10v09,3088.0,2226.0,0.0517,0.0546,0.1297,0.1206,0.0452,183.0,0.0929,54.59,41.41,42.97,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2169,-6.7283,-76.5764,2005-12-19,h10v09,3229.0,1896.0,0.6629,0.0611,0.8789,0.4301,0.0105,3.0,0.0277,150.62,28.72,2.26,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2169,-6.7283,-76.5764,2006-01-01,h10v09,3229.0,1896.0,0.6308,0.0535,0.858,0.3769,0.0227,10.0,0.0288,153.84,27.7,16.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2169,-6.7283,-76.5764,2006-01-17,h10v09,3229.0,1896.0,0.2097,0.2501,0.2053,0.6765,0.2042,30.0,0.446,-12.83,32.61,38.16,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2169,-6.7283,-76.5764,2006-02-02,h10v09,3229.0,1896.0,0.6775,0.0805,0.8449,0.4224,0.0277,44.0,0.0355,-5.88,28.92,13.1,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2169,-6.7283,-76.5764,2006-02-18,h10v09,3229.0,1896.0,0.3897,0.0553,0.5984,0.3125,0.105,49.0,0.0785,174.24,24.11,29.6,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2169,-6.7283,-76.5764,2006-03-06,h10v09,3229.0,1896.0,0.6251,0.0881,0.787,0.4096,0.0346,76.0,0.0488,19.36,27.54,12.65,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2169,-6.7283,-76.5764,2006-03-22,h10v09,3229.0,1896.0,0.4058,0.1298,0.5627,0.3617,0.1078,81.0,0.1012,-153.56,23.29,29.89,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2169,-6.7283,-76.5764,2006-04-07,h10v09,3229.0,1896.0,0.7119,0.079,0.8603,0.4836,0.0762,101.0,0.0363,38.16,30.64,26.07,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2169,-6.7283,-76.5764,2006-04-23,h10v09,3229.0,1896.0,0.5584,0.0414,0.868,0.3298,0.013,120.0,0.0233,-121.44,28.08,40.66,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2169,-6.7283,-76.5764,2006-05-09,h10v09,3229.0,1896.0,0.5035,0.0598,0.7167,0.3637,0.0597,138.0,0.06,-119.17,33.49,16.57,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2169,-6.7283,-76.5764,2006-05-25,h10v09,3229.0,1896.0,0.6049,0.0556,0.8419,0.3613,0.0243,147.0,0.031,-129.47,35.85,1.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2169,-6.7283,-76.5764,2006-06-10,h10v09,3229.0,1896.0,0.6371,0.0756,0.8445,0.4094,0.0194,176.0,0.0345,54.27,43.18,54.15,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2169,-6.7283,-76.5764,2006-06-26,h10v09,3229.0,1896.0,0.5341,0.0503,0.8152,0.3263,0.0205,186.0,0.0332,-117.5,37.07,17.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2005-12-19,h10v09,3449.0,1354.0,0.36,0.1303,0.6294,0.2436,0.0359,363.0,0.0554,-23.76,32.86,44.22,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2006-01-01,h10v09,3449.0,1354.0,0.3095,0.0617,0.7486,0.1816,0.011,1.0,0.0261,149.22,26.86,20.94,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2175,-7.1863,-77.7889,2006-01-17,h10v09,3449.0,1354.0,0.1722,0.0528,0.4866,0.1419,0.0117,26.0,0.049,158.44,28.12,5.52,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2175,-7.1863,-77.7889,2006-02-02,h10v09,3449.0,1354.0,0.4504,0.1229,0.7097,0.3028,0.0288,44.0,0.0514,-4.97,29.93,23.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2006-02-18,h10v09,3449.0,1354.0,0.1806,0.1037,0.3016,0.2423,0.1319,58.0,0.13,-179.52,26.09,6.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2175,-7.1863,-77.7889,2006-03-06,h10v09,3449.0,1354.0,0.2951,0.1399,0.4359,0.3124,0.1332,76.0,0.1227,19.57,28.77,22.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2175,-7.1863,-77.7889,2006-03-22,h10v09,3449.0,1354.0,0.1983,0.1463,0.354,0.2249,0.0868,88.0,0.1073,-146.29,23.69,33.24,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2175,-7.1863,-77.7889,2006-04-07,h10v09,3449.0,1354.0,0.2403,0.0643,0.6327,0.1547,0.0155,111.0,0.0348,-125.79,26.29,43.36,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2175,-7.1863,-77.7889,2006-04-23,h10v09,3449.0,1354.0,0.283,0.0794,0.6413,0.1849,0.0201,120.0,0.0404,-122.64,29.19,33.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2006-05-09,h10v09,3449.0,1354.0,0.213,0.0888,0.5079,0.1707,0.0207,136.0,0.0557,-117.14,32.39,32.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2006-05-25,h10v09,3449.0,1354.0,0.2156,0.1204,0.4415,0.2055,0.0298,147.0,0.0796,62.08,36.93,9.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2006-06-10,h10v09,3449.0,1354.0,0.1489,0.0983,0.3958,0.137,0.0251,175.0,0.0593,-112.89,35.8,43.36,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2175,-7.1863,-77.7889,2006-06-26,h10v09,3449.0,1354.0,0.1512,0.1165,0.3455,0.1686,0.0306,186.0,0.082,-117.45,38.14,6.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2181,-6.7366,-76.1373,2005-12-19,h10v09,3233.0,2106.0,0.401,0.0865,0.5973,0.3923,0.0209,363.0,0.0989,-25.07,31.76,34.27,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2181,-6.7366,-76.1373,2006-01-01,h10v09,3233.0,2106.0,0.6216,0.0894,0.8183,0.4195,0.0203,9.0,0.0419,-19.3,36.34,58.69,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2181,-6.7366,-76.1373,2006-01-17,h10v09,3233.0,2106.0,0.4024,0.1162,0.5794,0.4458,0.0168,30.0,0.1187,-13.37,32.21,35.21,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2181,-6.7366,-76.1373,2006-02-02,h10v09,3233.0,2106.0,0.534,0.112,0.7346,0.3471,0.0386,44.0,0.0531,-7.95,28.51,9.02,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2181,-6.7366,-76.1373,2006-02-18,h10v09,3233.0,2106.0,0.3772,0.0632,0.7204,0.2671,0.006,49.0,0.0434,174.56,23.69,32.96,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2181,-6.7366,-76.1373,2006-03-06,h10v09,3233.0,2106.0,0.5921,0.0858,0.8676,0.3529,0.0158,76.0,0.025,17.39,27.12,8.48,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2181,-6.7366,-76.1373,2006-03-22,h10v09,3233.0,2106.0,0.6344,0.0816,0.8483,0.4132,0.0034,89.0,0.0339,25.77,34.87,58.46,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2181,-6.7366,-76.1373,2006-04-07,h10v09,3233.0,2106.0,0.3883,0.0972,0.6868,0.2634,0.0107,106.0,0.0489,-132.74,27.23,20.94,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
