Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2671,-7.1003,-77.0711,2019-12-03,h10v09,3408.0,1689.0,0.1144,0.3023,0.1248,0.5045,0.3864,352.0,0.3925,-29.66,28.59,17.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2671,-7.1003,-77.0711,2019-12-19,h10v09,3408.0,1689.0,0.6401,0.0707,0.8581,0.3787,0.0248,359.0,0.0289,-28.93,28.07,2.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-06-26,h10v09,3172.0,1826.0,0.5309,0.0843,0.7903,0.3415,0.0216,183.0,0.04,117.2,38.04,0.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-07-12,h10v09,3172.0,1826.0,0.5325,0.0659,0.8064,0.3509,0.0141,199.0,0.0376,36.58,36.92,0.38,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2690,-6.6103,-76.7042,2019-07-28,h10v09,3172.0,1826.0,0.424,0.0881,0.7146,0.2812,0.024,213.0,0.0468,-123.97,32.76,27.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-08-13,h10v09,3172.0,1826.0,0.4367,0.0989,0.7492,0.2679,0.0246,229.0,0.0384,-129.09,29.16,27.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2690,-6.6103,-76.7042,2019-08-29,h10v09,3172.0,1826.0,0.4398,0.105,0.7466,0.2703,0.0256,245.0,0.0392,-137.33,24.89,27.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-09-14,h10v09,3172.0,1826.0,0.5359,0.1657,0.7093,0.3841,0.0385,272.0,0.0653,19.07,22.88,15.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-09-30,h10v09,3172.0,1826.0,0.4537,0.1387,0.6585,0.3356,0.0376,279.0,0.0691,-57.98,20.44,0.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-10-16,h10v09,3172.0,1826.0,0.5733,0.1019,0.7893,0.3712,0.0274,295.0,0.0437,97.06,19.85,0.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-11-01,h10v09,3172.0,1826.0,0.7428,0.137,0.7978,0.5824,0.0761,306.0,0.0655,-12.09,24.88,39.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2690,-6.6103,-76.7042,2019-11-17,h10v09,3172.0,1826.0,0.5464,0.071,0.8279,0.3304,0.0197,325.0,0.0311,147.46,21.11,27.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2690,-6.6103,-76.7042,2019-12-03,h10v09,3172.0,1826.0,0.5585,0.1079,0.7541,0.3981,0.0361,343.0,0.0558,-22.54,26.33,0.27,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2690,-6.6103,-76.7042,2019-12-19,h10v09,3172.0,1826.0,0.5666,0.0839,0.7977,0.368,0.0234,359.0,0.0414,-38.19,28.12,0.36,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,270,-6.6,-75.7023,2019-06-26,h10v09,3168.0,2303.0,0.4806,0.0421,0.8848,0.2455,0.0182,181.0,0.015,-115.43,35.74,35.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,270,-6.6,-75.7023,2019-07-12,h10v09,3168.0,2303.0,0.5975,0.074,0.8315,0.3425,0.0307,203.0,0.0315,51.95,39.99,42.68,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,270,-6.6,-75.7023,2019-07-28,h10v09,3168.0,2303.0,0.5187,0.0643,0.8344,0.2837,0.0258,215.0,0.0256,-125.79,33.76,9.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,270,-6.6,-75.7023,2019-08-13,h10v09,3168.0,2303.0,0.4665,0.0497,0.8286,0.253,0.0222,229.0,0.0237,-127.33,28.44,35.32,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,270,-6.6,-75.7023,2019-08-29,h10v09,3168.0,2303.0,0.6122,0.0752,0.8188,0.3655,0.032,242.0,0.0364,38.29,31.26,32.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,270,-6.6,-75.7023,2019-09-14,h10v09,3168.0,2303.0,0.6609,0.1134,0.8151,0.383,0.0421,258.0,0.039,28.52,27.55,32.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,270,-6.6,-75.7023,2019-09-30,h10v09,3168.0,2303.0,0.7283,0.086,0.8433,0.4247,0.041,283.0,0.0361,7.68,25.17,42.49,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,270,-6.6,-75.7023,2019-10-16,h10v09,3168.0,2303.0,0.5713,0.0564,0.8681,0.323,0.0195,295.0,0.0228,172.29,18.91,9.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,270,-6.6,-75.7023,2019-11-01,h10v09,3168.0,2303.0,0.7245,0.091,0.7991,0.4748,0.045,313.0,0.053,-20.39,23.39,19.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,270,-6.6,-75.7023,2019-11-17,h10v09,3168.0,2303.0,0.6408,0.0708,0.8305,0.2571,0.0653,325.0,0.0238,144.89,20.38,35.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,270,-6.6,-75.7023,2019-12-03,h10v09,3168.0,2303.0,0.3455,0.1446,0.4786,0.3523,0.149,343.0,0.1242,148.07,25.59,9.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,270,-6.6,-75.7023,2019-12-19,h10v09,3168.0,2303.0,0.2134,0.0841,0.4169,0.2039,0.1451,1.0,0.0839,147.14,26.64,23.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2702,-7.0193,-76.1163,2019-06-26,h10v09,3369.0,2138.0,0.535,0.0655,0.8369,0.3188,0.0175,192.0,0.0283,59.05,38.48,8.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2702,-7.0193,-76.1163,2019-07-12,h10v09,3369.0,2138.0,0.582,0.0793,0.8367,0.3555,0.0205,203.0,0.0316,51.9,40.55,44.53,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2702,-7.0193,-76.1163,2019-07-28,h10v09,3369.0,2138.0,0.4452,0.0619,0.8047,0.2643,0.015,213.0,0.0286,-121.93,32.68,32.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2702,-7.0193,-76.1163,2019-08-13,h10v09,3369.0,2138.0,0.4159,0.0716,0.7617,0.2595,0.0162,229.0,0.0351,-126.95,29.01,32.97,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2702,-7.0193,-76.1163,2019-08-29,h10v09,3369.0,2138.0,0.5462,0.094,0.7763,0.3709,0.0223,251.0,0.0467,32.04,31.04,44.63,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2702,-7.0193,-76.1163,2019-09-14,h10v09,3369.0,2138.0,0.5199,0.0854,0.7957,0.327,0.0209,263.0,0.0372,-155.42,22.64,6.34,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2702,-7.0193,-76.1163,2019-09-30,h10v09,3369.0,2138.0,0.6134,0.1045,0.8082,0.412,0.0231,288.0,0.0437,0.58,20.7,8.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2702,-7.0193,-76.1163,2019-10-16,h10v09,3369.0,2138.0,0.5494,0.0792,0.8118,0.3466,0.0199,295.0,0.036,174.96,19.17,6.59,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2702,-7.0193,-76.1163,2019-11-01,h10v09,3369.0,2138.0,0.2053,0.0686,0.4187,0.1921,0.1084,309.0,0.0787,156.92,17.66,33.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2702,-7.0193,-76.1163,2019-11-17,h10v09,3369.0,2138.0,0.5715,0.0596,0.8624,0.3426,0.0142,325.0,0.0253,146.51,20.39,33.06,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2702,-7.0193,-76.1163,2019-12-03,h10v09,3369.0,2138.0,0.8516,0.1215,0.7439,0.3658,0.1029,341.0,0.0537,143.7,23.08,32.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2702,-7.0193,-76.1163,2019-12-19,h10v09,3369.0,2138.0,0.6153,0.0699,0.8487,0.3949,0.0154,359.0,0.0323,152.79,27.4,6.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-06-26,h10v09,2928.0,2278.0,0.5674,0.0401,0.8822,0.3262,0.0135,183.0,0.0204,-116.53,37.05,8.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-07-12,h10v09,2928.0,2278.0,0.5533,0.0347,0.9156,0.3067,0.0084,197.0,0.0135,-118.86,34.24,34.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-07-28,h10v09,2928.0,2278.0,0.5472,0.0534,0.8859,0.3209,0.008,215.0,0.0194,-128.74,33.42,8.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-08-13,h10v09,2928.0,2278.0,0.6311,0.0587,0.8578,0.3909,0.0187,228.0,0.0299,41.89,36.73,51.25,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2718,-6.1014,-75.6816,2019-08-29,h10v09,2928.0,2278.0,0.4819,0.0348,0.8708,0.268,0.0113,245.0,0.0185,-135.79,23.81,34.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-09-14,h10v09,2928.0,2278.0,0.6268,0.073,0.8475,0.3914,0.0204,272.0,0.0323,13.37,21.84,6.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-09-30,h10v09,2928.0,2278.0,0.3219,0.0635,0.7356,0.1917,0.014,277.0,0.0292,-167.33,16.63,34.84,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2718,-6.1014,-75.6816,2019-10-16,h10v09,2928.0,2278.0,0.7199,0.0958,0.821,0.5159,0.0273,297.0,0.0507,-7.81,22.07,20.47,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2718,-6.1014,-75.6816,2019-11-01,h10v09,2928.0,2278.0,0.5694,0.0378,0.8918,0.3305,0.0101,309.0,0.0189,154.42,17.84,34.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2718,-6.1014,-75.6816,2019-11-17,h10v09,2928.0,2278.0,0.6623,0.1332,0.8279,0.4559,0.0276,329.0,0.0429,-28.66,26.11,20.75,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2718,-6.1014,-75.6816,2019-12-03,h10v09,2928.0,2278.0,0.403,0.1781,0.4853,0.45,0.1434,338.0,0.1559,-27.73,28.73,33.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2718,-6.1014,-75.6816,2019-12-19,h10v09,2928.0,2278.0,0.3333,0.043,0.8012,0.1849,0.0093,364.0,0.0204,142.17,24.68,44.54,36002.0,3.0,0b1000110010100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2738,-8.7262,-76.7338,2019-06-26,h10v09,4188.0,1994.0,0.4488,0.0653,0.8038,0.2594,0.0188,192.0,0.0282,57.36,40.11,11.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2738,-8.7262,-76.7338,2019-07-12,h10v09,4188.0,1994.0,0.3876,0.0326,0.8359,0.2171,0.0078,204.0,0.0194,-117.24,35.03,41.61,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2738,-8.7262,-76.7338,2019-07-28,h10v09,4188.0,1994.0,0.3469,0.0338,0.8099,0.1905,0.0109,213.0,0.02,-121.64,34.31,31.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
