Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-03-22,h10v09,2959.0,2366.0,0.4623,0.0222,0.8946,0.2501,0.0075,94.0,0.0139,-143.18,24.46,24.52,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-04-07,h10v09,2959.0,2366.0,0.607,0.0578,0.8628,0.3613,0.019,100.0,0.0266,33.91,33.25,50.23,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-04-23,h10v09,2959.0,2366.0,0.4195,0.0193,0.8819,0.2216,0.009,122.0,0.0139,-115.13,25.54,59.48,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-05-09,h10v09,2959.0,2366.0,0.5401,0.0478,0.8714,0.3116,0.0129,137.0,0.0214,54.85,35.01,18.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-05-25,h10v09,2959.0,2366.0,0.5814,0.0559,0.8541,0.3355,0.022,157.0,0.0264,53.57,41.87,56.94,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-06-10,h10v09,2959.0,2366.0,0.5359,0.0636,0.8855,0.2685,0.0253,176.0,0.0163,56.34,37.97,4.61,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1722,-6.165729925483304,-75.50698017130118,2019-06-26,h10v09,2959.0,2366.0,0.4727,0.0382,0.8997,0.2578,0.0064,183.0,0.0136,-119.77,36.99,10.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1727,-6.911906202214161,-76.30385492841812,2018-12-19,h10v09,3317.0,2040.0,0.4066,0.155,0.5019,0.3486,0.0813,358.0,0.1156,-27.01,29.85,24.42,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-01-01,h10v09,3317.0,2040.0,0.3349,0.1208,0.4801,0.2802,0.0685,9.0,0.0984,-24.62,30.77,24.51,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-01-17,h10v09,3317.0,2040.0,0.3286,0.0567,0.5526,0.2686,0.0666,26.0,0.0774,152.44,21.46,56.83,5150.0,3.0,0b0001010000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-02-02,h10v09,3317.0,2040.0,0.5209,0.0948,0.5956,0.4309,0.0723,45.0,0.1092,-3.17,35.63,59.36,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-02-18,h10v09,3317.0,2040.0,0.3223,0.116,0.5015,0.2955,0.1044,55.0,0.0981,-174.56,26.12,4.08,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-03-06,h10v09,3317.0,2040.0,0.4481,0.0739,0.6435,0.2951,0.052,76.0,0.064,-157.15,21.14,42.01,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-03-22,h10v09,3317.0,2040.0,0.3519,0.0693,0.6377,0.2432,0.0294,94.0,0.0538,-141.71,25.46,19.03,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-04-07,h10v09,3317.0,2040.0,0.3354,0.0785,0.5587,0.2752,0.0363,101.0,0.0779,-134.91,25.22,31.66,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-04-23,h10v09,3317.0,2040.0,0.3012,0.1375,0.4824,0.295,0.0426,128.0,0.103,55.81,33.47,10.29,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-05-09,h10v09,3317.0,2040.0,0.4273,0.1096,0.6708,0.2741,0.0414,137.0,0.054,56.36,36.05,24.14,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-05-25,h10v09,3317.0,2040.0,0.3188,0.1088,0.5424,0.2589,0.0389,158.0,0.0768,-116.09,36.16,19.03,36940.0,1.0,0b1001000001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-06-10,h10v09,3317.0,2040.0,0.3926,0.1074,0.606,0.2919,0.0425,176.0,0.0716,61.32,39.01,10.66,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1727,-6.911906202214161,-76.30385492841812,2019-06-26,h10v09,3317.0,2040.0,0.3325,0.1395,0.5244,0.2869,0.0453,192.0,0.0895,58.13,38.52,10.74,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,173,-6.632429838819291,-76.85546244307059,2018-12-19,h10v09,3183.0,1756.0,0.7387,0.0856,0.8981,0.5014,0.0076,2.0,0.0269,-24.45,32.37,40.26,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-01-01,h10v09,3183.0,1756.0,0.7387,0.0856,0.8981,0.5014,0.0076,2.0,0.0269,-24.45,32.37,40.26,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-01-17,h10v09,3183.0,1756.0,0.4824,0.0273,0.9668,0.2491,0.0007,26.0,0.0042,152.59,22.06,54.47,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-02-02,h10v09,3183.0,1756.0,0.2243,0.0909,0.2984,0.3539,0.193,48.0,0.1912,-3.21,28.66,16.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-02-18,h10v09,3183.0,1756.0,0.4427,0.1013,0.5652,0.4147,0.1273,64.0,0.1152,6.73,27.75,16.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-03-06,h10v09,3183.0,1756.0,0.1746,0.1201,0.4283,0.1509,0.1436,78.0,0.0604,-158.62,24.63,13.47,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-03-22,h10v09,3183.0,1756.0,0.4791,0.0279,0.8979,0.2603,0.0079,94.0,0.014,-142.77,25.83,13.48,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-04-07,h10v09,3183.0,1756.0,0.3913,0.0238,0.9224,0.1984,0.004,99.0,0.008,-133.88,22.75,47.4,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-04-23,h10v09,3183.0,1756.0,0.5738,0.0483,0.906,0.3224,0.011,123.0,0.0159,46.81,36.24,48.7,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-05-09,h10v09,3183.0,1756.0,0.5178,0.0491,0.885,0.292,0.01,130.0,0.0178,51.03,36.19,39.96,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-05-25,h10v09,3183.0,1756.0,0.5664,0.0482,0.9681,0.2906,0.0076,153.0,0.0047,58.34,38.5,29.22,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-06-10,h10v09,3183.0,1756.0,0.477,0.0353,0.886,0.2581,0.0108,176.0,0.0156,60.78,39.13,16.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,173,-6.632429838819291,-76.85546244307059,2019-06-26,h10v09,3183.0,1756.0,0.4766,0.0419,0.8831,0.2578,0.0114,192.0,0.016,57.61,38.68,16.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1733,-6.238722534494159,-76.96599757551694,2018-12-19,h10v09,2994.0,1675.0,0.2322,0.2397,0.2911,0.3942,0.2042,365.0,0.2164,-28.91,30.1,18.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-01-01,h10v09,2994.0,1675.0,0.1276,0.3608,0.1351,0.5456,0.3675,2.0,0.4157,-24.75,32.7,41.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-01-17,h10v09,2994.0,1675.0,0.2121,0.1387,0.3095,0.3025,0.2341,30.0,0.1595,163.4,27.33,11.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-02-02,h10v09,2994.0,1675.0,0.2861,0.2207,0.3761,0.3721,0.1694,48.0,0.1687,-3.68,28.88,18.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-02-18,h10v09,2994.0,1675.0,0.2248,0.1506,0.2721,0.4195,0.2789,64.0,0.24,6.41,27.89,18.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-03-06,h10v09,2994.0,1675.0,0.3685,0.1468,0.5621,0.3115,0.219,67.0,0.0873,-169.77,20.16,46.41,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-03-22,h10v09,2994.0,1675.0,0.5026,0.0832,0.85,0.2962,0.0243,85.0,0.024,-150.79,23.54,25.44,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-04-07,h10v09,2994.0,1675.0,0.4189,0.0369,0.8842,0.223,0.0075,99.0,0.0137,-134.92,22.61,46.4,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-04-23,h10v09,2994.0,1675.0,0.5624,0.0783,0.8838,0.326,0.0116,128.0,0.0201,54.42,33.48,17.83,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-05-09,h10v09,2994.0,1675.0,0.7184,0.0929,0.6729,0.2854,0.1095,138.0,0.0558,-111.85,29.78,53.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-05-25,h10v09,2994.0,1675.0,0.4961,0.0388,0.9056,0.2728,0.0063,156.0,0.0135,-114.07,34.11,37.01,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-06-10,h10v09,2994.0,1675.0,0.6176,0.0624,0.8806,0.3735,0.0133,169.0,0.0237,58.01,39.67,30.89,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1733,-6.238722534494159,-76.96599757551694,2019-06-26,h10v09,2994.0,1675.0,0.4919,0.0712,0.8456,0.2893,0.0115,177.0,0.0242,-109.22,33.1,59.8,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1734,-7.230008103453095,-76.43726823574747,2018-12-19,h10v09,3470.0,2001.0,0.4682,0.1305,0.6535,0.368,0.0769,2.0,0.0771,-23.71,31.67,36.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1734,-7.230008103453095,-76.43726823574747,2019-01-01,h10v09,3470.0,2001.0,0.604,0.0813,0.7516,0.4521,0.0037,13.0,0.0641,-17.73,36.12,59.59,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
