Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3295,-7.3659,-76.5966,2002-04-07,h10v09,3535.0,1937.0,0.5134,0.0593,0.8395,0.3118,0.0119,100.0,0.0272,-130.53,23.03,49.52,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3295,-7.3659,-76.5966,2002-04-23,h10v09,3535.0,1937.0,0.294,0.0579,0.6227,0.2013,0.0821,123.0,0.0468,-114.1,27.18,56.62,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3295,-7.3659,-76.5966,2002-05-09,h10v09,3535.0,1937.0,0.6926,0.0841,0.8652,0.4597,0.0412,129.0,0.0332,57.48,33.98,11.47,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3295,-7.3659,-76.5966,2002-05-25,h10v09,3535.0,1937.0,0.8497,0.1296,0.8847,0.4152,0.0561,147.0,0.0254,56.94,38.84,36.06,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3295,-7.3659,-76.5966,2002-06-10,h10v09,3535.0,1937.0,0.734,0.0909,0.8752,0.4779,0.0199,170.0,0.0318,59.41,40.09,25.05,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3295,-7.3659,-76.5966,2002-06-26,h10v09,3535.0,1937.0,0.564,0.1287,0.6539,0.4994,0.0909,177.0,0.1045,59.76,39.31,11.01,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2001-12-19,h10v09,3490.0,1838.0,0.5476,0.058,0.8119,0.3073,0.0322,360.0,0.0319,137.77,21.73,55.76,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2002-01-01,h10v09,3490.0,1838.0,0.5363,0.0572,0.8347,0.3186,0.0186,13.0,0.0287,150.36,24.27,39.89,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3296,-7.2709,-76.7866,2002-01-17,h10v09,3490.0,1838.0,0.3692,0.172,0.475,0.399,0.1551,24.0,0.142,170.06,27.77,1.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2002-02-02,h10v09,3490.0,1838.0,0.5927,0.1451,0.5815,0.4603,0.1018,35.0,0.1218,-9.82,31.57,37.96,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2002-02-18,h10v09,3490.0,1838.0,0.3873,0.1557,0.4872,0.4165,0.1708,63.0,0.1436,-172.02,24.29,16.39,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2002-03-06,h10v09,3490.0,1838.0,0.2784,0.0584,0.6308,0.1851,0.1026,75.0,0.0419,-155.82,18.43,55.76,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2002-03-22,h10v09,3490.0,1838.0,0.6059,0.0748,0.7998,0.3614,0.037,95.0,0.0402,-140.43,25.94,16.11,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3296,-7.2709,-76.7866,2002-04-07,h10v09,3490.0,1838.0,0.5403,0.065,0.7615,0.3229,0.0391,100.0,0.0437,-131.57,23.11,48.51,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3296,-7.2709,-76.7866,2002-04-23,h10v09,3490.0,1838.0,0.4187,0.0974,0.4977,0.4139,0.0806,120.0,0.1388,-139.81,31.32,1.77,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3296,-7.2709,-76.7866,2002-05-09,h10v09,3490.0,1838.0,0.6999,0.0939,0.8628,0.4605,0.0187,129.0,0.0339,55.34,34.06,13.46,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3296,-7.2709,-76.7866,2002-05-25,h10v09,3490.0,1838.0,0.6205,0.0601,0.8586,0.384,0.0173,159.0,0.0292,-115.79,36.61,16.84,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3296,-7.2709,-76.7866,2002-06-10,h10v09,3490.0,1838.0,0.6039,0.0786,0.8305,0.377,0.0227,168.0,0.0349,-121.93,38.18,1.73,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3296,-7.2709,-76.7866,2002-06-26,h10v09,3490.0,1838.0,0.6015,0.1066,0.578,0.3564,0.1124,179.0,0.0953,57.84,41.29,37.77,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2001-12-19,h10v09,3339.0,1957.0,0.7546,0.0891,0.8166,0.5044,0.041,3.0,0.0509,-25.25,31.4,36.63,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3307,-6.9563,-76.4858,2002-01-01,h10v09,3339.0,1957.0,0.5837,0.052,0.8597,0.3303,0.0229,13.0,0.0249,148.49,24.26,41.33,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3307,-6.9563,-76.4858,2002-01-17,h10v09,3339.0,1957.0,0.5678,0.1025,0.6985,0.417,0.0468,24.0,0.074,165.27,27.68,4.18,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3307,-6.9563,-76.4858,2002-02-02,h10v09,3339.0,1957.0,0.4983,0.0759,0.735,0.3143,0.0355,40.0,0.048,173.6,26.91,3.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3307,-6.9563,-76.4858,2002-02-18,h10v09,3339.0,1957.0,0.4641,0.1021,0.6462,0.3686,0.0799,63.0,0.0792,-172.36,24.02,18.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2002-03-06,h10v09,3339.0,1957.0,0.3976,0.0675,0.6173,0.3094,0.0917,70.0,0.0732,-164.95,22.43,30.91,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2002-03-22,h10v09,3339.0,1957.0,0.4038,0.21,0.4688,0.4798,0.2288,90.0,0.1735,29.94,29.09,24.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2002-04-07,h10v09,3339.0,1957.0,0.2145,0.1499,0.2691,0.3907,0.1529,100.0,0.225,-131.54,22.69,49.72,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2002-04-23,h10v09,3339.0,1957.0,0.3948,0.0662,0.7167,0.1388,0.0723,125.0,0.0229,-118.01,28.95,41.53,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2002-05-09,h10v09,3339.0,1957.0,0.3967,0.0814,0.6343,0.2981,0.049,129.0,0.0667,55.34,33.63,11.28,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3307,-6.9563,-76.4858,2002-05-25,h10v09,3339.0,1957.0,0.4962,0.0546,0.8361,0.288,0.0161,155.0,0.0257,-107.75,32.74,57.06,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3307,-6.9563,-76.4858,2002-06-10,h10v09,3339.0,1957.0,0.4675,0.073,0.7653,0.2889,0.024,168.0,0.0384,-118.22,37.77,3.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3307,-6.9563,-76.4858,2002-06-26,h10v09,3339.0,1957.0,0.5123,0.0871,0.7624,0.3153,0.0319,177.0,0.0425,58.09,38.93,10.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3309,-5.9401,-75.9316,2001-12-19,h10v09,2851.0,2148.0,0.6765,0.0731,0.8554,0.4493,0.0171,3.0,0.035,-27.18,31.57,34.27,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3309,-5.9401,-75.9316,2002-01-01,h10v09,2851.0,2148.0,0.4911,0.0371,0.8957,0.2638,0.0109,6.0,0.0145,145.91,25.71,33.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3309,-5.9401,-75.9316,2002-01-17,h10v09,2851.0,2148.0,0.2516,0.1895,0.3439,0.3433,0.1936,17.0,0.1676,-22.82,29.33,8.21,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3309,-5.9401,-75.9316,2002-02-02,h10v09,2851.0,2148.0,0.5691,0.048,0.8791,0.3264,0.0148,40.0,0.021,170.06,26.8,6.6,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3309,-5.9401,-75.9316,2002-02-18,h10v09,2851.0,2148.0,0.6295,0.0491,0.896,0.3741,0.0124,56.0,0.0205,176.52,25.49,7.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3309,-5.9401,-75.9316,2002-03-06,h10v09,2851.0,2148.0,0.3267,0.1752,0.4121,0.4053,0.1329,74.0,0.1687,16.25,27.85,22.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3309,-5.9401,-75.9316,2002-03-22,h10v09,2851.0,2148.0,0.3956,0.119,0.4785,0.4455,0.1596,92.0,0.1571,28.97,31.28,44.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3309,-5.9401,-75.9316,2002-04-07,h10v09,2851.0,2148.0,0.6014,0.071,0.7657,0.49,0.0151,97.0,0.065,33.63,27.55,8.3,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3309,-5.9401,-75.9316,2002-04-23,h10v09,2851.0,2148.0,0.3981,0.0494,0.6748,0.3163,0.0112,123.0,0.0614,-114.87,25.67,58.15,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3309,-5.9401,-75.9316,2002-05-09,h10v09,2851.0,2148.0,0.5267,0.0579,0.892,0.2857,0.014,138.0,0.0163,54.72,35.08,21.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3309,-5.9401,-75.9316,2002-05-25,h10v09,2851.0,2148.0,0.6429,0.0484,0.9227,0.3409,0.0201,157.0,0.0137,-112.41,33.26,44.05,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3309,-5.9401,-75.9316,2002-06-10,h10v09,2851.0,2148.0,0.6022,0.0552,0.8678,0.3617,0.016,172.0,0.0256,56.02,40.72,44.04,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3309,-5.9401,-75.9316,2002-06-26,h10v09,2851.0,2148.0,0.627,0.0498,0.8868,0.3735,0.0144,177.0,0.0224,63.02,37.84,7.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3323,-6.8586,-76.537,2001-12-19,h10v09,3292.0,1925.0,0.7183,0.076,0.8653,0.4599,0.0232,3.0,0.0332,-24.14,31.49,37.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3323,-6.8586,-76.537,2002-01-01,h10v09,3292.0,1925.0,0.7183,0.076,0.8653,0.4599,0.0232,3.0,0.0332,-24.14,31.49,37.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3323,-6.8586,-76.537,2002-01-17,h10v09,3292.0,1925.0,0.6544,0.0717,0.8576,0.3955,0.0243,17.0,0.0303,-21.43,29.3,12.11,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3323,-6.8586,-76.537,2002-02-02,h10v09,3292.0,1925.0,0.5886,0.0534,0.859,0.335,0.023,40.0,0.0254,176.38,26.99,2.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3323,-6.8586,-76.537,2002-02-18,h10v09,3292.0,1925.0,0.4811,0.1234,0.6306,0.404,0.0892,58.0,0.0915,4.66,28.83,25.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3323,-6.8586,-76.537,2002-03-06,h10v09,3292.0,1925.0,0.4648,0.0351,0.822,0.2764,0.0421,75.0,0.027,-156.8,18.11,56.41,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
