Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,236,-8.4307,-76.3451,2023-09-14,h10v09,4046.0,2150.0,0.6636,0.1297,0.7521,0.4581,0.0487,271.0,0.0648,17.58,31.94,26.6,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,236,-8.4307,-76.3451,2023-09-30,h10v09,4046.0,2150.0,0.5392,0.0682,0.8101,0.3194,0.026,279.0,0.0335,-166.21,23.01,42.54,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,236,-8.4307,-76.3451,2023-10-16,h10v09,4046.0,2150.0,0.4527,0.0895,0.7629,0.2893,0.0318,298.0,0.0389,176.27,24.65,23.4,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,236,-8.4307,-76.3451,2023-11-01,h10v09,4046.0,2150.0,0.6071,0.1125,0.7418,0.4265,0.0413,312.0,0.0632,-10.98,29.86,20.27,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,236,-8.4307,-76.3451,2023-11-17,h10v09,4046.0,2150.0,0.5991,0.0523,0.862,0.3415,0.0232,332.0,0.0253,155.3,26.08,42.53,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,236,-8.4307,-76.3451,2023-12-03,h10v09,4046.0,2150.0,0.6479,0.0492,0.7898,0.3807,0.047,349.0,0.0447,152.4,27.71,48.74,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,236,-8.4307,-76.3451,2023-12-19,h10v09,4046.0,2150.0,0.3317,0.1179,0.4086,0.4228,0.1655,355.0,0.1775,-17.6,39.15,49.43,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2374,-6.811,-76.652,2023-06-26,h10v09,3269.0,1866.0,0.4202,0.1397,0.6556,0.3024,0.034,192.0,0.0629,52.34,42.5,6.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-07-12,h10v09,3269.0,1866.0,0.3409,0.1644,0.5139,0.3049,0.0499,199.0,0.0979,48.41,43.59,25.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-07-28,h10v09,3269.0,1866.0,0.3475,0.1014,0.6212,0.2354,0.0357,219.0,0.055,-130.56,34.84,43.7,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2374,-6.811,-76.652,2023-08-13,h10v09,3269.0,1866.0,0.402,0.1536,0.6207,0.297,0.0399,228.0,0.0695,41.27,37.96,8.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-08-29,h10v09,3269.0,1866.0,0.474,0.1799,0.6228,0.3154,0.0638,252.0,0.0733,28.62,33.16,11.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-09-14,h10v09,3269.0,1866.0,0.4521,0.1789,0.6087,0.3244,0.0587,264.0,0.0789,19.63,31.06,13.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-09-30,h10v09,3269.0,1866.0,0.3397,0.1147,0.5916,0.235,0.0415,279.0,0.0603,-169.12,23.28,38.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-10-16,h10v09,3269.0,1866.0,0.3992,0.0798,0.7421,0.2513,0.0226,289.0,0.0372,179.49,18.98,57.84,2262.0,3.0,0b0000100011010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2374,-6.811,-76.652,2023-11-01,h10v09,3269.0,1866.0,0.477,0.1433,0.649,0.3473,0.0477,305.0,0.0739,-9.4,28.0,4.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-11-17,h10v09,3269.0,1866.0,0.5614,0.0812,0.819,0.3398,0.024,322.0,0.0338,162.01,28.79,8.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2374,-6.811,-76.652,2023-12-03,h10v09,3269.0,1866.0,0.5585,0.0583,0.8674,0.324,0.0153,337.0,0.023,150.06,26.71,48.94,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2374,-6.811,-76.652,2023-12-19,h10v09,3269.0,1866.0,0.6437,0.1105,0.7789,0.4361,0.0371,353.0,0.0542,-21.62,36.41,26.32,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2385,-6.644,-76.4201,2023-06-26,h10v09,3189.0,1964.0,0.7915,0.1137,0.8367,0.4096,0.0599,182.0,0.0364,51.11,45.38,38.12,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2385,-6.644,-76.4201,2023-07-12,h10v09,3189.0,1964.0,0.5065,0.092,0.7551,0.3384,0.0246,194.0,0.0472,48.95,45.16,38.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2385,-6.644,-76.4201,2023-07-28,h10v09,3189.0,1964.0,0.4044,0.1116,0.6369,0.3125,0.03,223.0,0.0693,41.89,40.28,25.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2385,-6.644,-76.4201,2023-08-13,h10v09,3189.0,1964.0,0.2755,0.0587,0.6082,0.1987,0.0167,238.0,0.0484,-140.67,32.2,30.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2385,-6.644,-76.4201,2023-08-29,h10v09,3189.0,1964.0,0.3225,0.1119,0.5904,0.2361,0.0323,252.0,0.0608,29.56,32.91,9.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2385,-6.644,-76.4201,2023-09-14,h10v09,3189.0,1964.0,0.3821,0.1273,0.5959,0.3053,0.037,259.0,0.0773,23.91,33.57,28.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2385,-6.644,-76.4201,2023-09-30,h10v09,3189.0,1964.0,0.2853,0.0609,0.6868,0.1724,0.0179,279.0,0.032,-169.78,23.06,39.84,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2385,-6.644,-76.4201,2023-10-16,h10v09,3189.0,1964.0,0.1837,0.0365,0.3799,0.1847,0.0549,303.0,0.083,168.71,23.79,34.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2385,-6.644,-76.4201,2023-11-01,h10v09,3189.0,1964.0,0.3714,0.0869,0.6333,0.2717,0.0142,317.0,0.061,-18.67,29.59,7.48,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2385,-6.644,-76.4201,2023-11-17,h10v09,3189.0,1964.0,0.4204,0.0484,0.8072,0.2503,0.0108,322.0,0.0267,160.16,28.68,10.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2385,-6.644,-76.4201,2023-12-03,h10v09,3189.0,1964.0,0.461,0.0354,0.8982,0.2463,0.0082,337.0,0.0132,149.43,26.63,49.95,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2385,-6.644,-76.4201,2023-12-19,h10v09,3189.0,1964.0,0.2948,0.2312,0.3631,0.4174,0.1246,353.0,0.195,-23.45,36.31,24.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2392,-6.6923,-76.2661,2023-06-26,h10v09,3212.0,2041.0,0.5099,0.0514,0.8416,0.293,0.0175,192.0,0.0252,51.07,42.15,2.52,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-07-12,h10v09,3212.0,2041.0,0.5546,0.0843,0.8133,0.3371,0.0243,194.0,0.0347,48.81,45.07,37.73,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-07-28,h10v09,3212.0,2041.0,0.5494,0.08,0.7832,0.3374,0.0313,223.0,0.041,41.4,40.18,24.02,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-08-13,h10v09,3212.0,2041.0,0.5036,0.0671,0.7983,0.3023,0.0231,228.0,0.0339,40.62,37.58,5.31,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-08-29,h10v09,3212.0,2041.0,0.4737,0.0599,0.8092,0.2694,0.0224,245.0,0.0284,-146.32,32.34,13.19,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-09-14,h10v09,3212.0,2041.0,0.5487,0.0549,0.8532,0.3169,0.0184,269.0,0.0251,-161.23,27.97,9.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-09-30,h10v09,3212.0,2041.0,0.5334,0.061,0.8437,0.301,0.0217,281.0,0.0255,-173.74,26.83,6.86,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-10-16,h10v09,3212.0,2041.0,0.5008,0.0533,0.8691,0.2657,0.0192,291.0,0.0186,178.63,22.7,38.6,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-11-01,h10v09,3212.0,2041.0,0.6027,0.0604,0.858,0.3586,0.0199,317.0,0.0274,-13.0,29.42,5.87,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-11-17,h10v09,3212.0,2041.0,0.5684,0.0494,0.8738,0.3223,0.0174,322.0,0.0217,157.42,28.51,12.02,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2392,-6.6923,-76.2661,2023-12-03,h10v09,3212.0,2041.0,0.3667,0.0423,0.7372,0.1772,0.0417,337.0,0.0268,149.54,26.48,50.77,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2392,-6.6923,-76.2661,2023-12-19,h10v09,3212.0,2041.0,0.2841,0.0913,0.4274,0.3024,0.0979,358.0,0.1213,-26.11,35.27,7.22,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2405,-7.3092,-76.4465,2023-06-26,h10v09,3508.0,2003.0,0.4717,0.0516,0.7935,0.2745,0.0236,192.0,0.0316,51.54,42.68,2.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-07-12,h10v09,3508.0,2003.0,0.4822,0.0783,0.7622,0.269,0.0374,204.0,0.0363,44.46,41.78,4.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-07-28,h10v09,3508.0,2003.0,0.401,0.0669,0.7325,0.2209,0.0348,221.0,0.0341,-135.69,37.72,14.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-08-13,h10v09,3508.0,2003.0,0.4713,0.0817,0.7421,0.2898,0.0317,228.0,0.0429,41.2,38.04,5.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-08-29,h10v09,3508.0,2003.0,0.4707,0.052,0.7746,0.2803,0.0259,245.0,0.0356,-145.56,32.74,12.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-09-14,h10v09,3508.0,2003.0,0.4956,0.0643,0.7572,0.3018,0.032,269.0,0.0417,-160.06,28.22,9.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-09-30,h10v09,3508.0,2003.0,0.4808,0.0401,0.8111,0.2638,0.0267,279.0,0.0275,-168.95,23.08,40.51,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-10-16,h10v09,3508.0,2003.0,0.5025,0.0401,0.8384,0.2856,0.0187,303.0,0.0251,169.16,23.56,35.38,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2405,-7.3092,-76.4465,2023-11-01,h10v09,3508.0,2003.0,0.6376,0.0793,0.7243,0.4536,0.0526,312.0,0.0725,-12.64,30.4,23.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2405,-7.3092,-76.4465,2023-11-17,h10v09,3508.0,2003.0,0.5822,0.0453,0.8437,0.3433,0.0225,322.0,0.0291,162.53,28.35,11.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2405,-7.3092,-76.4465,2023-12-03,h10v09,3508.0,2003.0,0.5143,0.0459,0.8909,0.2844,0.0107,337.0,0.0164,150.63,26.22,50.46,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
