Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4160,-6.200171336468845,-76.47517852395984,2000-12-18,h10v09,2976.0,1906.0,0.5175,0.0607,0.8182,0.3181,0.0168,355.0,0.0318,138.45,25.46,2.45,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-01-01,h10v09,2976.0,1906.0,0.4853,0.0733,0.676,0.3715,0.0748,9.0,0.0718,-24.38,31.39,46.9,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-01-17,h10v09,2976.0,1906.0,0.2301,0.1504,0.3446,0.2942,0.1303,28.0,0.1434,156.02,24.46,17.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-02-02,h10v09,2976.0,1906.0,0.3174,0.2148,0.4084,0.3907,0.168,39.0,0.1641,-12.49,27.71,25.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-02-18,h10v09,2976.0,1906.0,0.3161,0.1904,0.4225,0.3671,0.1411,64.0,0.149,8.28,27.71,37.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-03-06,h10v09,2976.0,1906.0,0.208,0.1482,0.2679,0.3715,0.1507,78.0,0.2145,22.16,24.64,13.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-03-22,h10v09,2976.0,1906.0,0.2838,0.1083,0.5354,0.2264,0.0826,83.0,0.0685,-150.79,20.55,29.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-04-07,h10v09,2976.0,1906.0,0.2725,0.0214,0.8067,0.129,0.0207,112.0,0.0138,45.41,30.9,37.39,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-04-23,h10v09,2976.0,1906.0,0.5519,0.0554,0.8703,0.3218,0.0132,121.0,0.0223,48.97,33.57,46.6,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-05-09,h10v09,2976.0,1906.0,0.5365,0.0514,0.8963,0.2928,0.0132,144.0,0.016,57.19,36.28,37.2,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-05-25,h10v09,2976.0,1906.0,0.6044,0.0689,0.8799,0.3367,0.0216,151.0,0.0215,60.04,36.3,25.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-06-10,h10v09,2976.0,1906.0,0.1211,0.0589,0.4092,0.1002,0.0742,165.0,0.042,-123.41,35.97,2.46,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-06-26,h10v09,2976.0,1906.0,0.6108,0.0507,0.9282,0.3545,0.0049,190.0,0.0132,58.93,36.95,12.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4164,-7.163128957992517,-77.33946379317482,2000-12-18,h10v09,3438.0,1566.0,0.1957,0.1396,0.3175,0.2556,0.2232,353.0,0.1324,140.25,23.02,24.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-01-01,h10v09,3438.0,1566.0,0.3093,0.0923,0.4263,0.3638,0.0645,5.0,0.1463,-34.34,26.4,4.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-01-17,h10v09,3438.0,1566.0,0.2164,0.1035,0.3592,0.2516,0.1289,21.0,0.1186,-27.84,26.37,4.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-02-02,h10v09,3438.0,1566.0,0.0686,0.3855,0.069,0.6189,0.4773,48.0,0.5389,-3.04,29.09,41.4,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-02-18,h10v09,3438.0,1566.0,0.5135,0.0654,0.8613,0.3006,0.0409,64.0,0.0224,10.26,28.5,41.88,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-03-06,h10v09,3438.0,1566.0,0.3174,0.1452,0.4354,0.3527,0.0403,71.0,0.1387,15.83,26.98,31.91,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-03-22,h10v09,3438.0,1566.0,0.1242,0.0846,0.2417,0.1862,0.1663,81.0,0.1137,-147.17,18.67,45.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-04-07,h10v09,3438.0,1566.0,0.1683,0.1887,0.2604,0.2681,0.17,104.0,0.1573,-121.75,21.7,53.41,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-04-23,h10v09,3438.0,1566.0,0.237,0.0803,0.3733,0.2748,0.0677,121.0,0.1254,49.4,34.8,50.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-05-09,h10v09,3438.0,1566.0,0.4105,0.0597,0.8027,0.2358,0.0149,142.0,0.0258,60.03,35.28,18.09,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-05-25,h10v09,3438.0,1566.0,0.3461,0.0641,0.6622,0.2343,0.0623,151.0,0.0476,60.25,37.54,30.89,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-06-10,h10v09,3438.0,1566.0,0.171,0.1165,0.3211,0.2053,0.158,165.0,0.1055,57.97,37.21,4.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4164,-7.163128957992517,-77.33946379317482,2001-06-26,h10v09,3438.0,1566.0,0.1276,0.184,0.1642,0.3566,0.1837,186.0,0.256,-113.42,34.98,36.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4165,-7.124526948992974,-75.69099174784184,2000-12-18,h10v09,3419.0,2348.0,0.2483,0.0177,0.9737,0.1126,0.0004,355.0,0.0015,145.81,24.24,11.76,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-01-01,h10v09,3419.0,2348.0,0.3434,0.1391,0.5125,0.3165,0.1446,1.0,0.102,135.85,20.8,53.95,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-01-17,h10v09,3419.0,2348.0,0.2804,0.1683,0.3117,0.5055,0.1966,27.0,0.2652,-13.65,32.86,56.29,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-02-02,h10v09,3419.0,2348.0,0.9249,0.1111,0.7835,0.4804,0.0919,48.0,0.0583,-3.71,27.53,30.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-02-18,h10v09,3419.0,2348.0,0.6953,0.1582,0.8301,0.4611,0.0919,57.0,0.0428,4.58,28.59,40.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-03-06,h10v09,3419.0,2348.0,0.575,0.0433,0.9242,0.3174,0.0089,69.0,0.0125,-162.67,22.33,11.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-03-22,h10v09,3419.0,2348.0,0.7207,0.116,0.8225,0.3934,0.0522,94.0,0.0383,41.51,25.57,3.88,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-04-07,h10v09,3419.0,2348.0,0.5954,0.055,0.865,0.3482,0.0191,112.0,0.0252,48.02,30.81,30.24,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-04-23,h10v09,3419.0,2348.0,0.5385,0.0373,0.9011,0.298,0.0106,117.0,0.0155,-122.52,28.46,12.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-05-09,h10v09,3419.0,2348.0,0.5799,0.0485,0.8825,0.3333,0.0148,144.0,0.0208,59.19,36.45,30.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-05-25,h10v09,3419.0,2348.0,0.582,0.0436,0.8857,0.3384,0.0128,151.0,0.0205,62.57,36.52,17.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-06-10,h10v09,3419.0,2348.0,0.233,0.1228,0.2564,0.5102,0.1094,165.0,0.3019,-112.4,36.28,11.85,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4165,-7.124526948992974,-75.69099174784184,2001-06-26,h10v09,3419.0,2348.0,0.5905,0.0497,0.8695,0.3469,0.0168,192.0,0.0242,57.54,38.93,30.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2000-12-18,h10v09,2551.0,2293.0,0.5533,0.0367,0.88,0.3149,0.0138,353.0,0.0201,135.21,23.36,35.41,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-01-01,h10v09,2551.0,2293.0,0.4749,0.0638,0.6542,0.3756,0.0772,9.0,0.0785,-26.22,31.19,42.87,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-01-17,h10v09,2551.0,2293.0,0.2438,0.1683,0.325,0.3563,0.1747,30.0,0.1815,-24.38,26.64,5.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-02-02,h10v09,2551.0,2293.0,0.4017,0.041,0.8254,0.2154,0.0169,33.0,0.0206,151.54,19.88,53.02,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-02-18,h10v09,2551.0,2293.0,0.6425,0.0846,0.8356,0.41,0.0237,64.0,0.0367,6.84,26.88,32.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-03-06,h10v09,2551.0,2293.0,0.5843,0.0768,0.8102,0.3664,0.0258,71.0,0.0384,12.51,25.17,20.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-03-22,h10v09,2551.0,2293.0,0.494,0.0765,0.7762,0.2914,0.0297,94.0,0.0367,35.37,24.7,6.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4169,-5.3149529866292395,-75.54616509202799,2001-04-07,h10v09,2551.0,2293.0,0.5061,0.0508,0.8373,0.2949,0.0165,112.0,0.0261,45.31,29.68,32.2,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
