Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,560,-7.5521,-76.2204,2000-09-13,h10v09,3625.0,2131.0,0.5706,0.0604,0.8728,0.3403,0.0119,268.0,0.0231,27.81,19.86,6.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,560,-7.5521,-76.2204,2000-09-29,h10v09,3625.0,2131.0,0.5276,0.0413,0.9051,0.2934,0.008,282.0,0.0146,-166.43,14.65,22.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,560,-7.5521,-76.2204,2000-10-15,h10v09,3625.0,2131.0,0.3884,0.1655,0.5425,0.3551,0.0319,304.0,0.1053,-8.62,23.55,51.76,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,560,-7.5521,-76.2204,2000-10-31,h10v09,3625.0,2131.0,0.5464,0.0455,0.8777,0.321,0.0098,314.0,0.0209,152.11,16.61,21.86,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,560,-7.5521,-76.2204,2000-11-16,h10v09,3625.0,2131.0,0.68,0.0734,0.8849,0.4389,0.0113,325.0,0.0268,-26.7,22.19,21.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,560,-7.5521,-76.2204,2000-12-02,h10v09,3625.0,2131.0,0.3387,0.1402,0.4344,0.3962,0.1197,339.0,0.1562,148.56,22.3,6.43,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,560,-7.5521,-76.2204,2000-12-18,h10v09,3625.0,2131.0,0.1261,0.3421,0.1156,0.8269,0.4223,357.0,0.6554,-29.51,26.77,21.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5604,-7.3714,-76.7278,2000-07-27,h10v09,3538.0,1875.0,0.4658,0.0421,0.8497,0.2623,0.0129,209.0,0.0213,-115.72,31.97,29.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5604,-7.3714,-76.7278,2000-08-12,h10v09,3538.0,1875.0,0.4854,0.0382,0.8833,0.2663,0.0105,234.0,0.0165,-125.36,26.87,18.02,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5604,-7.3714,-76.7278,2000-08-28,h10v09,3538.0,1875.0,0.5501,0.0728,0.7873,0.3336,0.0315,245.0,0.0397,43.17,27.31,24.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5604,-7.3714,-76.7278,2000-09-13,h10v09,3538.0,1875.0,0.5451,0.0979,0.7931,0.3597,0.0385,268.0,0.0415,27.69,20.28,11.29,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5604,-7.3714,-76.7278,2000-09-29,h10v09,3538.0,1875.0,0.4702,0.0448,0.8735,0.2519,0.014,287.0,0.017,-177.53,10.23,49.44,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5604,-7.3714,-76.7278,2000-10-15,h10v09,3538.0,1875.0,0.4814,0.0398,0.8687,0.2634,0.0137,296.0,0.0185,167.88,11.95,40.86,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5604,-7.3714,-76.7278,2000-10-31,h10v09,3538.0,1875.0,0.5292,0.038,0.9018,0.2868,0.0121,312.0,0.0148,147.9,14.39,40.57,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5604,-7.3714,-76.7278,2000-11-16,h10v09,3538.0,1875.0,0.7335,0.0536,0.8346,0.4039,0.0493,330.0,0.0364,143.44,20.08,16.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5604,-7.3714,-76.7278,2000-12-02,h10v09,3538.0,1875.0,0.4284,0.0844,0.9503,0.2162,0.0899,346.0,0.0055,143.99,22.7,16.3,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5604,-7.3714,-76.7278,2000-12-18,h10v09,3538.0,1875.0,0.5104,0.0319,0.8606,0.299,0.0105,360.0,0.0224,139.46,21.99,40.75,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5618,-6.9017,-76.5708,2000-07-27,h10v09,3312.0,1912.0,0.2077,0.0859,0.5062,0.1513,0.03,211.0,0.0496,-119.57,32.98,2.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5618,-6.9017,-76.5708,2000-08-12,h10v09,3312.0,1912.0,0.368,0.0972,0.6306,0.26,0.033,234.0,0.0589,-127.0,26.45,18.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5618,-6.9017,-76.5708,2000-08-28,h10v09,3312.0,1912.0,0.3046,0.1417,0.4773,0.2756,0.0532,245.0,0.0975,41.22,26.95,24.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5618,-6.9017,-76.5708,2000-09-13,h10v09,3312.0,1912.0,0.3595,0.069,0.6425,0.2339,0.0356,264.0,0.0509,-143.01,15.33,42.01,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5618,-6.9017,-76.5708,2000-09-29,h10v09,3312.0,1912.0,0.4204,0.1188,0.5989,0.3417,0.0445,277.0,0.0857,14.79,20.11,25.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5618,-6.9017,-76.5708,2000-10-15,h10v09,3312.0,1912.0,0.2383,0.0616,0.4794,0.2049,0.0326,296.0,0.0721,165.22,12.01,41.24,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5618,-6.9017,-76.5708,2000-10-31,h10v09,3312.0,1912.0,0.4678,0.096,0.6407,0.3562,0.045,309.0,0.078,-18.31,20.43,25.89,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5618,-6.9017,-76.5708,2000-11-16,h10v09,3312.0,1912.0,0.546,0.1158,0.6895,0.3979,0.0466,325.0,0.0731,-28.53,22.88,25.61,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5618,-6.9017,-76.5708,2000-12-02,h10v09,3312.0,1912.0,0.4342,0.059,0.6907,0.3013,0.0286,346.0,0.0551,141.71,22.96,16.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5618,-6.9017,-76.5708,2000-12-18,h10v09,3312.0,1912.0,0.5624,0.1205,0.6917,0.3864,0.0539,357.0,0.0704,-31.2,27.48,25.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5620,-6.6854,-76.4499,2000-07-27,h10v09,3208.0,1953.0,0.771,0.0923,0.9138,0.4219,0.0306,211.0,0.019,-128.35,32.75,3.1,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5620,-6.6854,-76.4499,2000-08-12,h10v09,3208.0,1953.0,0.4103,0.1087,0.4921,0.3955,0.0818,234.0,0.1346,-125.78,26.23,19.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5620,-6.6854,-76.4499,2000-08-28,h10v09,3208.0,1953.0,0.5031,0.0623,0.8322,0.3026,0.0137,241.0,0.0277,-128.64,23.09,32.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5620,-6.6854,-76.4499,2000-09-13,h10v09,3208.0,1953.0,0.6069,0.1072,0.8014,0.4165,0.0649,272.0,0.0459,18.01,25.13,53.11,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5620,-6.6854,-76.4499,2000-09-29,h10v09,3208.0,1953.0,0.6338,0.087,0.7776,0.3494,0.0541,273.0,0.0437,-157.53,14.55,31.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5620,-6.6854,-76.4499,2000-10-15,h10v09,3208.0,1953.0,0.6256,0.0897,0.8154,0.421,0.0222,302.0,0.0428,-11.53,21.06,36.73,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5620,-6.6854,-76.4499,2000-10-31,h10v09,3208.0,1953.0,0.6305,0.0605,0.8982,0.3845,0.0087,310.0,0.0206,137.79,12.14,56.62,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5620,-6.6854,-76.4499,2000-11-16,h10v09,3208.0,1953.0,0.6191,0.092,0.8159,0.4055,0.0241,332.0,0.0411,-34.39,22.99,11.65,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5620,-6.6854,-76.4499,2000-12-02,h10v09,3208.0,1953.0,0.5551,0.1108,0.7523,0.3956,0.0244,339.0,0.0559,151.62,23.12,2.37,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5620,-6.6854,-76.4499,2000-12-18,h10v09,3208.0,1953.0,0.6672,0.079,0.8101,0.4757,0.0445,361.0,0.0499,-24.38,32.78,59.57,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5659,-6.004,-75.9855,2000-07-27,h10v09,2881.0,2127.0,0.569,0.0737,0.8824,0.333,0.0115,209.0,0.0208,-116.26,30.47,33.24,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5659,-6.004,-75.9855,2000-08-12,h10v09,2881.0,2127.0,0.6558,0.0747,0.8619,0.406,0.0205,240.0,0.0301,39.36,31.17,51.54,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5659,-6.004,-75.9855,2000-08-28,h10v09,2881.0,2127.0,0.6505,0.0754,0.8529,0.4147,0.0193,245.0,0.0329,41.92,26.03,20.93,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5659,-6.004,-75.9855,2000-09-13,h10v09,2881.0,2127.0,0.6764,0.0765,0.8696,0.429,0.0178,263.0,0.0299,25.03,24.62,43.46,6216.0,0.0,0b0001100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5659,-6.004,-75.9855,2000-09-29,h10v09,2881.0,2127.0,0.6225,0.0549,0.8644,0.3837,0.0163,275.0,0.0279,-162.78,16.7,7.23,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5659,-6.004,-75.9855,2000-10-15,h10v09,2881.0,2127.0,0.7165,0.0738,0.8694,0.4683,0.0193,302.0,0.0327,-13.33,20.92,34.55,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5659,-6.004,-75.9855,2000-10-31,h10v09,2881.0,2127.0,0.5352,0.0583,0.7732,0.3816,0.016,305.0,0.0488,151.45,14.65,33.06,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5659,-6.004,-75.9855,2000-11-16,h10v09,2881.0,2127.0,0.6686,0.0666,0.8628,0.4264,0.0184,332.0,0.0314,-35.58,23.14,8.57,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5659,-6.004,-75.9855,2000-12-02,h10v09,2881.0,2127.0,0.71,0.0393,0.8884,0.4251,0.0223,346.0,0.0251,140.15,23.27,20.4,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5659,-6.004,-75.9855,2000-12-18,h10v09,2881.0,2127.0,0.5765,0.0363,0.9031,0.3241,0.0119,360.0,0.0165,136.23,22.63,43.56,36944.0,1.0,0b1001000001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5669,-5.7951,-77.4338,2000-07-27,h10v09,2781.0,1421.0,0.5378,0.062,0.7836,0.333,0.0287,215.0,0.0404,49.15,36.43,52.66,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5669,-5.7951,-77.4338,2000-08-12,h10v09,2781.0,1421.0,0.5654,0.061,0.8227,0.3465,0.0221,240.0,0.0337,37.73,32.32,57.78,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5669,-5.7951,-77.4338,2000-08-28,h10v09,2781.0,1421.0,0.5277,0.0371,0.9063,0.291,0.0088,241.0,0.0143,-130.13,23.27,22.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5669,-5.7951,-77.4338,2000-09-13,h10v09,2781.0,1421.0,0.6764,0.0697,0.9225,0.387,0.0144,272.0,0.0156,15.78,26.03,57.92,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5669,-5.7951,-77.4338,2000-09-29,h10v09,2781.0,1421.0,0.6077,0.0699,0.8624,0.367,0.0175,275.0,0.0271,13.78,18.11,7.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
