Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,674,-7.170373075763204,-77.40179462648253,2017-07-12,h10v09,3441.0,1537.0,0.4814,0.0431,0.8181,0.289,0.0149,195.0,0.0289,54.42,40.13,32.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-07-28,h10v09,3441.0,1537.0,0.3673,0.0244,0.8406,0.1952,0.0111,214.0,0.0169,-122.23,32.26,35.59,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-08-13,h10v09,3441.0,1537.0,0.17,0.0283,0.6895,0.0947,0.031,236.0,0.0174,41.09,34.12,42.28,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-08-29,h10v09,3441.0,1537.0,0.5206,0.0511,0.8974,0.2996,0.0048,241.0,0.0162,40.47,29.05,4.87,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-09-14,h10v09,3441.0,1537.0,0.287,0.0799,0.4185,0.3169,0.0481,271.0,0.1299,-157.73,19.09,24.06,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-09-30,h10v09,3441.0,1537.0,0.5822,0.0828,0.8179,0.4124,0.0089,282.0,0.0413,9.31,22.14,19.37,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-10-16,h10v09,3441.0,1537.0,0.2801,0.0185,0.8137,0.15,0.0055,303.0,0.0154,164.13,17.9,23.78,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-11-01,h10v09,3441.0,1537.0,0.5534,0.0581,0.8454,0.3355,0.0154,305.0,0.0281,-10.74,20.89,5.15,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-11-17,h10v09,3441.0,1537.0,0.6173,0.0725,0.8384,0.4062,0.016,323.0,0.0357,-22.98,25.91,32.39,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-12-03,h10v09,3441.0,1537.0,0.4507,0.0396,0.8367,0.2587,0.0119,344.0,0.023,148.46,25.44,9.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,674,-7.170373075763204,-77.40179462648253,2017-12-19,h10v09,3441.0,1537.0,0.6337,0.0728,0.8982,0.3956,0.0061,362.0,0.0212,-27.47,29.69,20.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-06-26,h10v09,3563.0,2133.0,0.1951,0.1037,0.2631,0.3406,0.1069,184.0,0.1987,-118.11,37.39,20.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-07-12,h10v09,3563.0,2133.0,0.4893,0.0329,0.9072,0.251,0.0139,207.0,0.0122,-119.67,33.98,33.43,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-07-28,h10v09,3563.0,2133.0,0.0675,0.0206,0.1336,0.1697,0.0663,216.0,0.1297,-123.23,33.23,21.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-08-13,h10v09,3563.0,2133.0,0.6632,0.0586,0.8324,0.3959,0.0343,227.0,0.0362,46.72,34.13,21.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-08-29,h10v09,3563.0,2133.0,0.5205,0.0398,0.8499,0.3107,0.0805,245.0,0.0252,36.55,32.38,43.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-09-14,h10v09,3563.0,2133.0,0.1348,0.027,0.3113,0.1529,0.0873,264.0,0.0803,-149.57,20.92,21.68,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-09-30,h10v09,3563.0,2133.0,0.6544,0.0784,0.8572,0.424,0.0166,275.0,0.0326,16.11,23.27,21.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-10-16,h10v09,3563.0,2133.0,0.4633,0.092,0.5826,0.4274,0.1344,298.0,0.1127,-6.64,20.6,7.85,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-11-01,h10v09,3563.0,2133.0,0.2287,0.1927,0.2597,0.4767,0.1604,316.0,0.2801,-17.92,25.08,34.27,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-11-17,h10v09,3563.0,2133.0,0.6095,0.0576,0.8457,0.4307,0.0037,327.0,0.036,-19.08,30.58,58.35,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-12-03,h10v09,3563.0,2133.0,0.5946,0.051,0.893,0.354,0.0093,346.0,0.02,-28.85,26.95,8.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,687,-7.423279850513975,-76.1929127649397,2017-12-19,h10v09,3563.0,2133.0,0.4551,0.0197,0.9041,0.2522,0.0017,358.0,0.0127,142.82,23.64,43.17,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-06-26,h10v09,3261.0,1742.0,0.6514,0.046,0.907,0.3776,0.0146,177.0,0.0184,70.28,38.35,1.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-07-12,h10v09,3261.0,1742.0,0.6255,0.0629,0.8817,0.3738,0.0153,204.0,0.0235,52.11,39.62,40.07,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-07-28,h10v09,3261.0,1742.0,0.5579,0.0475,0.8783,0.3119,0.0168,223.0,0.0202,-127.17,30.67,27.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-08-13,h10v09,3261.0,1742.0,0.625,0.069,0.8451,0.3754,0.0252,227.0,0.0315,44.82,34.33,28.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-08-29,h10v09,3261.0,1742.0,0.6033,0.0572,0.8622,0.3514,0.0212,241.0,0.026,20.49,28.46,0.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-09-14,h10v09,3261.0,1742.0,0.4851,0.0433,0.8627,0.266,0.0152,262.0,0.0196,-148.27,19.03,38.73,35033.0,1.0,0b1000100011011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-09-30,h10v09,3261.0,1742.0,0.5286,0.0489,0.8882,0.2873,0.0148,278.0,0.017,-166.08,16.0,38.64,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-10-16,h10v09,3261.0,1742.0,0.7429,0.102,0.8731,0.4889,0.0205,291.0,0.0331,-0.29,22.82,28.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-11-01,h10v09,3261.0,1742.0,0.6979,0.0626,0.9329,0.4035,0.0123,312.0,0.014,157.17,20.16,13.65,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-11-17,h10v09,3261.0,1742.0,0.6108,0.0398,0.9203,0.3398,0.0122,335.0,0.0141,144.1,22.86,26.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-12-03,h10v09,3261.0,1742.0,0.6615,0.0745,0.8567,0.4069,0.0235,346.0,0.0314,-30.27,27.93,16.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,688,-6.794519962222771,-76.90986347869215,2017-12-19,h10v09,3261.0,1742.0,0.357,0.0531,0.5651,0.2951,0.0745,2.0,0.082,148.18,26.22,26.45,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-06-26,h10v09,2615.0,2104.0,0.4909,0.0301,0.8695,0.2722,0.0129,184.0,0.019,-119.05,35.73,19.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-07-12,h10v09,2615.0,2104.0,0.5024,0.0226,0.862,0.2875,0.0121,193.0,0.0213,-122.45,36.11,4.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-07-28,h10v09,2615.0,2104.0,0.5911,0.048,0.8553,0.3541,0.0185,220.0,0.0276,46.29,35.5,35.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-08-13,h10v09,2615.0,2104.0,0.5734,0.0493,0.8396,0.3442,0.0206,229.0,0.03,41.82,34.93,45.03,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-08-29,h10v09,2615.0,2104.0,0.5769,0.0412,0.8466,0.3504,0.0177,243.0,0.0291,36.84,29.16,23.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-09-14,h10v09,2615.0,2104.0,0.5131,0.0269,0.9065,0.2775,0.0098,264.0,0.0136,-156.46,20.18,20.12,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-09-30,h10v09,2615.0,2104.0,0.4658,0.0154,0.8988,0.2497,0.0081,285.0,0.0133,177.4,13.23,50.94,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-10-16,h10v09,2615.0,2104.0,0.5562,0.029,0.8844,0.3163,0.0131,303.0,0.0194,157.56,17.52,32.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-11-01,h10v09,2615.0,2104.0,0.6004,0.0507,0.8466,0.3842,0.0145,316.0,0.0319,-21.93,25.94,35.69,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-11-17,h10v09,2615.0,2104.0,0.4817,0.025,0.8632,0.2575,0.0177,335.0,0.0189,140.43,23.21,31.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-12-03,h10v09,2615.0,2104.0,0.4657,0.031,0.8649,0.2665,0.0074,344.0,0.0193,143.48,25.64,19.11,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,69,-5.4484392138134945,-75.95921509359859,2017-12-19,h10v09,2615.0,2104.0,0.41,0.053,0.6835,0.2857,0.0271,362.0,0.0537,-31.13,29.7,10.57,35222.0,3.0,0b1000100110010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,692,-6.298521477567302,-76.20182358446478,2017-06-26,h10v09,3023.0,2043.0,0.4623,0.0503,0.7862,0.2757,0.0215,191.0,0.033,-117.31,35.2,31.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
