Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,453,-7.3032,-76.9934,2013-06-26,h10v09,3505.0,1742.0,0.6277,0.057,0.9044,0.3607,0.014,191.0,0.0181,56.55,39.28,15.82,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,453,-7.3032,-76.9934,2013-07-12,h10v09,3505.0,1742.0,0.515,0.0353,0.8661,0.2915,0.0138,203.0,0.0209,-118.21,34.16,38.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,453,-7.3032,-76.9934,2013-07-28,h10v09,3505.0,1742.0,0.5675,0.0361,0.8912,0.3234,0.0123,221.0,0.0186,-126.52,32.66,14.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,453,-7.3032,-76.9934,2013-08-13,h10v09,3505.0,1742.0,0.6523,0.0594,0.8753,0.3928,0.0192,234.0,0.0261,40.79,35.64,48.2,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,453,-7.3032,-76.9934,2013-08-29,h10v09,3505.0,1742.0,0.5842,0.0503,0.8769,0.3372,0.0162,246.0,0.0221,71.74,27.53,0.42,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,453,-7.3032,-76.9934,2013-09-14,h10v09,3505.0,1742.0,0.5127,0.0379,0.8665,0.291,0.0131,260.0,0.0208,-146.46,21.24,27.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,453,-7.3032,-76.9934,2013-09-30,h10v09,3505.0,1742.0,0.6926,0.0844,0.8411,0.466,0.0227,280.0,0.0402,11.01,23.55,28.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,453,-7.3032,-76.9934,2013-10-16,h10v09,3505.0,1742.0,0.1733,0.1877,0.2105,0.408,0.2061,292.0,0.2661,177.38,16.93,27.01,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,453,-7.3032,-76.9934,2013-11-01,h10v09,3505.0,1742.0,0.7055,0.0743,0.8712,0.449,0.0204,312.0,0.0309,-15.8,24.07,28.85,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,453,-7.3032,-76.9934,2013-11-17,h10v09,3505.0,1742.0,0.5133,0.0829,0.6704,0.4309,0.0342,330.0,0.085,-21.84,29.16,48.4,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,453,-7.3032,-76.9934,2013-12-03,h10v09,3505.0,1742.0,0.2034,0.0981,0.2825,0.3257,0.148,340.0,0.1822,145.66,23.35,27.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,453,-7.3032,-76.9934,2013-12-19,h10v09,3505.0,1742.0,0.3001,0.1265,0.5676,0.2288,0.1489,363.0,0.0631,144.72,24.6,39.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4533,-7.1227,-76.335,2013-06-26,h10v09,3418.0,2041.0,0.5766,0.0615,0.8364,0.3324,0.0263,191.0,0.0296,56.34,38.73,10.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4533,-7.1227,-76.335,2013-07-12,h10v09,3418.0,2041.0,0.2866,0.0427,0.7189,0.1694,0.0286,203.0,0.0277,-117.59,33.64,42.2,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4533,-7.1227,-76.335,2013-07-28,h10v09,3418.0,2041.0,0.4766,0.046,0.8464,0.2622,0.0176,221.0,0.0218,-126.16,32.08,19.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4533,-7.1227,-76.335,2013-08-13,h10v09,3418.0,2041.0,0.5637,0.0794,0.8037,0.3419,0.0285,225.0,0.0372,45.61,35.77,35.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4533,-7.1227,-76.335,2013-08-29,h10v09,3418.0,2041.0,0.5375,0.0762,0.7644,0.3244,0.0369,255.0,0.0433,33.18,25.95,9.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4533,-7.1227,-76.335,2013-09-14,h10v09,3418.0,2041.0,0.4165,0.0527,0.8166,0.2219,0.0212,265.0,0.0224,-144.78,15.25,57.38,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4533,-7.1227,-76.335,2013-09-30,h10v09,3418.0,2041.0,0.3961,0.0409,0.8255,0.2114,0.0168,274.0,0.0202,-158.56,14.68,50.74,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4533,-7.1227,-76.335,2013-10-16,h10v09,3418.0,2041.0,0.5682,0.087,0.7984,0.3792,0.046,291.0,0.0425,1.06,26.83,53.01,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4533,-7.1227,-76.335,2013-11-01,h10v09,3418.0,2041.0,0.564,0.0579,0.868,0.2959,0.027,315.0,0.0209,149.85,17.55,42.39,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4533,-7.1227,-76.335,2013-11-17,h10v09,3418.0,2041.0,0.6857,0.0727,0.821,0.4335,0.0352,332.0,0.0426,-20.93,31.59,58.92,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4533,-7.1227,-76.335,2013-12-03,h10v09,3418.0,2041.0,0.3088,0.0269,0.9127,0.1316,0.0201,340.0,0.006,144.3,23.02,32.21,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4533,-7.1227,-76.335,2013-12-19,h10v09,3418.0,2041.0,0.5878,0.0603,0.765,0.3576,0.0433,2.0,0.0476,-24.56,29.14,9.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-06-26,h10v09,3076.0,2216.0,0.6691,0.0665,0.8741,0.4125,0.0188,191.0,0.0277,59.9,37.9,6.86,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-07-12,h10v09,3076.0,2216.0,0.633,0.057,0.889,0.3832,0.0125,198.0,0.0225,-122.3,36.29,7.86,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-07-28,h10v09,3076.0,2216.0,0.6259,0.09,0.8348,0.3844,0.026,216.0,0.0346,51.03,35.63,20.84,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-08-13,h10v09,3076.0,2216.0,0.596,0.063,0.8657,0.353,0.0175,230.0,0.0254,-133.07,30.27,8.68,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-08-29,h10v09,3076.0,2216.0,0.5583,0.0778,0.8274,0.3314,0.0234,246.0,0.0313,-139.06,26.16,8.86,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-09-14,h10v09,3076.0,2216.0,0.4711,0.0533,0.7934,0.2882,0.0179,260.0,0.0332,-148.07,19.91,34.84,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-09-30,h10v09,3076.0,2216.0,0.6778,0.1373,0.7781,0.4616,0.0423,280.0,0.0576,7.89,22.48,21.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-10-16,h10v09,3076.0,2216.0,0.7366,0.091,0.832,0.468,0.0377,291.0,0.0429,-0.11,26.51,51.56,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4537,-6.4096,-75.8558,2013-11-01,h10v09,3076.0,2216.0,0.6422,0.0993,0.792,0.4438,0.0301,312.0,0.0515,-19.5,23.51,21.02,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4537,-6.4096,-75.8558,2013-11-17,h10v09,3076.0,2216.0,0.5821,0.1012,0.74,0.4358,0.038,326.0,0.0651,152.46,23.16,8.32,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4537,-6.4096,-75.8558,2013-12-03,h10v09,3076.0,2216.0,0.6649,0.0729,0.8342,0.445,0.0219,339.0,0.0402,-24.5,31.32,51.35,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4537,-6.4096,-75.8558,2013-12-19,h10v09,3076.0,2216.0,0.6545,0.0674,0.8763,0.393,0.0195,365.0,0.0259,148.35,26.77,22.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4545,-6.7185,-76.4752,2013-06-26,h10v09,3224.0,1943.0,0.5886,0.0946,0.7309,0.4253,0.0395,186.0,0.0661,54.92,41.85,46.41,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-07-12,h10v09,3224.0,1943.0,0.5032,0.0902,0.7046,0.3694,0.0315,200.0,0.064,54.48,38.74,26.07,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-07-28,h10v09,3224.0,1943.0,0.6337,0.0933,0.7822,0.4559,0.0282,211.0,0.0557,47.92,40.62,53.84,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-08-13,h10v09,3224.0,1943.0,0.4788,0.0704,0.778,0.3205,0.0128,235.0,0.04,-128.91,26.18,41.33,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-08-29,h10v09,3224.0,1943.0,0.5006,0.1099,0.6915,0.3801,0.0325,241.0,0.0693,37.62,32.01,36.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4545,-6.7185,-76.4752,2013-09-14,h10v09,3224.0,1943.0,0.5235,0.1204,0.7187,0.3972,0.0268,271.0,0.065,17.63,22.68,11.74,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-09-30,h10v09,3224.0,1943.0,0.4994,0.1349,0.6193,0.4416,0.0567,280.0,0.1038,9.87,23.07,25.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4545,-6.7185,-76.4752,2013-10-16,h10v09,3224.0,1943.0,0.4655,0.0643,0.7717,0.3112,0.0128,292.0,0.0401,174.96,16.6,30.07,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-11-01,h10v09,3224.0,1943.0,0.4605,0.2256,0.5665,0.442,0.1824,312.0,0.1223,-18.86,23.9,25.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4545,-6.7185,-76.4752,2013-11-17,h10v09,3224.0,1943.0,0.6125,0.0919,0.7819,0.4332,0.0266,332.0,0.053,-20.67,31.95,59.8,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-12-03,h10v09,3224.0,1943.0,0.524,0.0709,0.763,0.3646,0.0204,340.0,0.049,143.74,23.41,30.62,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4545,-6.7185,-76.4752,2013-12-19,h10v09,3224.0,1943.0,0.4713,0.1134,0.6216,0.399,0.0361,2.0,0.0931,-29.56,29.52,11.39,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4553,-6.1393,-75.7154,2013-06-26,h10v09,2946.0,2265.0,0.5435,0.0403,0.8501,0.3271,0.0138,189.0,0.0265,-117.99,35.86,23.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4553,-6.1393,-75.7154,2013-07-12,h10v09,2946.0,2265.0,0.5848,0.0702,0.8192,0.3765,0.0202,207.0,0.0374,57.17,35.81,6.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4553,-6.1393,-75.7154,2013-07-28,h10v09,2946.0,2265.0,0.604,0.0687,0.83,0.379,0.0223,216.0,0.0352,49.03,35.36,20.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4553,-6.1393,-75.7154,2013-08-13,h10v09,2946.0,2265.0,0.6128,0.0667,0.8376,0.3928,0.0187,234.0,0.0347,39.98,34.04,42.68,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4553,-6.1393,-75.7154,2013-08-29,h10v09,2946.0,2265.0,0.5756,0.045,0.8548,0.3476,0.0159,246.0,0.0272,-140.05,25.93,9.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
