Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3793,-7.3512,-76.5026,2022-06-26,h10v09,3528.0,1980.0,0.6237,0.0515,0.8922,0.3705,0.0129,184.0,0.0211,54.61,41.31,11.29,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-07-12,h10v09,3528.0,1980.0,0.5277,0.0653,0.7277,0.4182,0.0193,202.0,0.0659,50.71,42.32,36.82,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-07-28,h10v09,3528.0,1980.0,0.5699,0.0711,0.8078,0.4195,0.0057,211.0,0.0446,47.03,42.4,46.21,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-08-13,h10v09,3528.0,1980.0,0.6465,0.0673,0.8383,0.4286,0.0191,234.0,0.0377,39.99,36.92,36.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3793,-7.3512,-76.5026,2022-08-29,h10v09,3528.0,1980.0,0.5809,0.0667,0.8566,0.364,0.0116,250.0,0.0281,31.28,33.41,36.16,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-09-14,h10v09,3528.0,1980.0,0.5945,0.0532,0.8685,0.3611,0.0136,271.0,0.0254,-166.48,24.95,4.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3793,-7.3512,-76.5026,2022-09-30,h10v09,3528.0,1980.0,0.4914,0.0578,0.8688,0.2451,0.0252,275.0,0.0172,14.09,30.41,45.71,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-10-16,h10v09,3528.0,1980.0,-3000.0,0.2045,-3000.0,0.4728,0.0932,303.0,-1000.0,-5.77,29.46,46.36,2111.0,-1.0,0b0000100000111111,0b11,Pixel not produced due to other reasons than clouds,0b1111,Not useful for any other reason/not processed,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,-0b0000000000000000000000000000001,0b11111111111111111111111111111111,
incendio,3793,-7.3512,-76.5026,2022-11-01,h10v09,3528.0,1980.0,0.3011,0.036,0.6517,0.1295,0.0593,311.0,0.0273,161.82,22.0,27.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3793,-7.3512,-76.5026,2022-11-17,h10v09,3528.0,1980.0,0.6836,0.0479,0.9355,0.4025,0.008,325.0,0.0134,109.96,26.61,0.54,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-12-03,h10v09,3528.0,1980.0,0.7087,0.0697,0.8649,0.4724,0.0176,341.0,0.0342,-20.36,34.92,52.12,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3793,-7.3512,-76.5026,2022-12-19,h10v09,3528.0,1980.0,0.2394,0.1753,0.2548,0.5505,0.1902,356.0,0.3269,156.76,30.79,2.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3797,-6.0054,-76.1451,2022-06-26,h10v09,2882.0,2050.0,0.486,0.0663,0.7755,0.3165,0.0179,177.0,0.04,54.22,41.18,24.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-07-12,h10v09,2882.0,2050.0,0.5312,0.0714,0.8166,0.324,0.0199,200.0,0.0327,53.91,39.18,10.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-07-28,h10v09,2882.0,2050.0,0.5392,0.0504,0.8374,0.3256,0.0163,223.0,0.0288,-135.57,34.5,4.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-08-13,h10v09,2882.0,2050.0,0.5072,0.0457,0.8391,0.2985,0.015,230.0,0.0261,-134.33,31.78,19.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-08-29,h10v09,2882.0,2050.0,0.4813,0.0548,0.8141,0.2831,0.0183,255.0,0.029,-150.5,27.35,5.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-09-14,h10v09,2882.0,2050.0,0.5866,0.0787,0.8284,0.3698,0.02,264.0,0.0347,21.18,27.06,9.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-09-30,h10v09,2882.0,2050.0,0.6179,0.0729,0.8177,0.4168,0.0256,277.0,0.0418,9.83,32.92,59.25,3226.0,3.0,0b0000110010011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3797,-6.0054,-76.1451,2022-10-16,h10v09,2882.0,2050.0,0.3796,0.0975,0.5114,0.3731,0.0683,299.0,0.1206,168.87,21.93,20.28,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3797,-6.0054,-76.1451,2022-11-01,h10v09,2882.0,2050.0,0.5183,0.0484,0.8625,0.2927,0.0153,311.0,0.0216,158.27,22.39,28.56,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3797,-6.0054,-76.1451,2022-11-17,h10v09,2882.0,2050.0,0.4946,0.0487,0.8687,0.279,0.0114,330.0,0.0196,149.51,25.97,23.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-12-03,h10v09,2882.0,2050.0,0.4768,0.0641,0.8137,0.2883,0.0146,349.0,0.0296,148.64,29.34,18.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3797,-6.0054,-76.1451,2022-12-19,h10v09,2882.0,2050.0,0.4906,0.0716,0.8436,0.2654,0.0217,361.0,0.0225,150.27,29.93,25.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3811,-7.0499,-77.5861,2022-06-26,h10v09,3383.0,1440.0,0.3815,0.0686,0.6732,0.2688,0.0222,182.0,0.0525,-120.95,39.83,7.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3811,-7.0499,-77.5861,2022-07-12,h10v09,3383.0,1440.0,0.2576,0.0952,0.4325,0.2454,0.0521,195.0,0.0972,49.49,44.66,51.93,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3811,-7.0499,-77.5861,2022-07-28,h10v09,3383.0,1440.0,0.1906,0.0865,0.4707,0.1531,0.0666,212.0,0.0551,-126.16,34.93,33.79,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3811,-7.0499,-77.5861,2022-08-13,h10v09,3383.0,1440.0,0.1872,0.1053,0.2938,0.3551,0.0485,227.0,0.1938,40.8,40.41,51.72,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3811,-7.0499,-77.5861,2022-08-29,h10v09,3383.0,1440.0,0.1288,0.1384,0.2845,0.1598,0.1437,244.0,0.089,-139.81,27.57,34.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3811,-7.0499,-77.5861,2022-09-14,h10v09,3383.0,1440.0,0.0848,0.2381,0.0926,0.4993,0.2677,268.0,0.4146,18.44,33.91,57.98,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3811,-7.0499,-77.5861,2022-09-30,h10v09,3383.0,1440.0,0.1416,0.2281,0.1653,0.4369,0.3088,278.0,0.3129,-170.22,23.57,7.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3811,-7.0499,-77.5861,2022-10-16,h10v09,3383.0,1440.0,0.3871,0.0875,0.6323,0.2913,0.0303,303.0,0.0656,-6.3,30.58,52.19,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3811,-7.0499,-77.5861,2022-11-01,h10v09,3383.0,1440.0,0.1944,0.1839,0.1604,0.3511,0.2169,316.0,0.254,156.14,21.71,37.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3811,-7.0499,-77.5861,2022-11-17,h10v09,3383.0,1440.0,0.4172,0.1023,0.6153,0.3221,0.0416,332.0,0.0767,-22.25,30.04,24.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3811,-7.0499,-77.5861,2022-12-03,h10v09,3383.0,1440.0,0.0912,0.3526,0.1012,0.48,0.457,342.0,0.3917,150.61,27.61,21.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3811,-7.0499,-77.5861,2022-12-19,h10v09,3383.0,1440.0,0.24,0.0438,0.4004,0.2546,0.0568,3.0,0.109,-61.87,32.2,0.67,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3829,-5.894,-76.2941,2022-06-26,h10v09,2829.0,1972.0,0.6354,0.0913,0.8507,0.3633,0.03,191.0,0.0293,-123.84,38.85,2.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-07-12,h10v09,2829.0,1972.0,0.5927,0.0809,0.8275,0.3699,0.0222,200.0,0.0349,53.46,39.22,12.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-07-28,h10v09,2829.0,1972.0,0.4767,0.0974,0.723,0.3403,0.0228,223.0,0.0547,-136.91,34.54,2.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-08-13,h10v09,2829.0,1972.0,0.3952,0.0903,0.639,0.3106,0.0252,230.0,0.0684,-134.54,31.84,17.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-08-29,h10v09,2829.0,1972.0,0.461,0.101,0.7016,0.3188,0.0305,255.0,0.0559,-150.6,27.45,3.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-09-14,h10v09,2829.0,1972.0,0.5347,0.0983,0.7644,0.3438,0.0302,271.0,0.0459,-158.72,24.61,3.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-09-30,h10v09,2829.0,1972.0,0.5649,0.0943,0.7497,0.4126,0.0269,277.0,0.059,9.63,33.06,59.81,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3829,-5.894,-76.2941,2022-10-16,h10v09,2829.0,1972.0,0.5435,0.0892,0.7765,0.3569,0.0255,299.0,0.0449,168.72,22.11,18.73,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3829,-5.894,-76.2941,2022-11-01,h10v09,2829.0,1972.0,0.4232,0.0993,0.6597,0.3249,0.0265,311.0,0.0666,158.2,22.58,27.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-11-17,h10v09,2829.0,1972.0,0.6351,0.0874,0.7896,0.4501,0.0272,329.0,0.0529,-19.3,34.61,56.45,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3829,-5.894,-76.2941,2022-12-03,h10v09,2829.0,1972.0,0.3869,0.0706,0.6269,0.3297,0.0189,349.0,0.0756,148.59,29.53,16.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3829,-5.894,-76.2941,2022-12-19,h10v09,2829.0,1972.0,0.4191,0.1363,0.5844,0.3992,0.0361,358.0,0.1047,-24.17,34.97,33.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3836,-8.1829,-75.6604,2022-06-26,h10v09,3927.0,2452.0,0.4992,0.0395,0.8434,0.2744,0.0209,191.0,0.0233,-122.33,40.05,13.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3836,-8.1829,-75.6604,2022-07-12,h10v09,3927.0,2452.0,0.5865,0.0563,0.8251,0.3496,0.0271,202.0,0.0335,51.23,42.23,29.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3836,-8.1829,-75.6604,2022-07-28,h10v09,3927.0,2452.0,0.514,0.0441,0.8652,0.2824,0.0174,223.0,0.0204,-132.14,35.4,13.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3836,-8.1829,-75.6604,2022-08-13,h10v09,3927.0,2452.0,0.5946,0.0639,0.83,0.365,0.0235,234.0,0.0339,40.76,36.61,28.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3836,-8.1829,-75.6604,2022-08-29,h10v09,3927.0,2452.0,0.5906,0.0477,0.837,0.3111,0.0369,255.0,0.0276,-146.81,27.63,14.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
