Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1086,-7.1752,-76.4113,2009-05-25,h10v09,3444.0,2009.0,0.5871,0.0475,0.8496,0.3519,0.0196,153.0,0.0286,-113.84,35.01,32.03,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1086,-7.1752,-76.4113,2009-06-10,h10v09,3444.0,2009.0,0.634,0.0481,0.7997,0.3244,0.0539,162.0,0.0361,-115.77,36.77,19.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1086,-7.1752,-76.4113,2009-06-26,h10v09,3444.0,2009.0,0.4638,0.069,0.804,0.2596,0.0242,185.0,0.0282,-116.84,36.39,31.47,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2008-12-18,h10v09,3937.0,1644.0,0.1937,0.1221,0.4294,0.1711,0.0339,361.0,0.0683,-17.02,27.52,2.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-01-01,h10v09,3937.0,1644.0,0.2255,0.0624,0.5187,0.1417,0.0451,9.0,0.0449,152.8,25.68,26.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-01-17,h10v09,3937.0,1644.0,0.2132,0.122,0.4346,0.202,0.0326,20.0,0.0796,-19.07,29.58,16.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-02-02,h10v09,3937.0,1644.0,0.1728,0.0847,0.2847,0.1692,0.0866,39.0,0.0942,167.35,21.73,47.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-02-18,h10v09,3937.0,1644.0,0.2438,0.1108,0.427,0.1975,0.0615,59.0,0.0793,3.31,26.58,2.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-03-06,h10v09,3937.0,1644.0,0.2648,0.1881,0.4043,0.2926,0.1419,68.0,0.1241,14.73,27.96,16.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-03-22,h10v09,3937.0,1644.0,0.0565,0.207,0.0635,0.4591,0.4013,84.0,0.4042,27.29,28.53,16.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-04-07,h10v09,3937.0,1644.0,0.2579,0.034,0.5144,0.1725,0.0491,100.0,0.0553,40.78,30.25,16.45,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-04-23,h10v09,3937.0,1644.0,0.272,0.1003,0.5305,0.1989,0.0397,123.0,0.061,62.09,33.06,1.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-05-09,h10v09,3937.0,1644.0,0.1747,0.0935,0.4292,0.155,0.0259,137.0,0.0619,-117.33,33.83,26.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-05-25,h10v09,3937.0,1644.0,0.2342,0.1795,0.4071,0.2383,0.0492,159.0,0.1004,57.03,42.54,49.08,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2009-06-10,h10v09,3937.0,1644.0,0.1868,0.1709,0.334,0.2374,0.0477,173.0,0.1185,58.32,41.45,30.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-06-26,h10v09,3937.0,1644.0,0.2007,0.1852,0.385,0.1982,0.0472,180.0,0.088,60.87,40.57,17.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2008-12-18,h10v09,3251.0,1868.0,0.1713,0.1501,0.177,0.584,0.1854,366.0,0.4083,144.96,24.74,40.46,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2009-01-01,h10v09,3251.0,1868.0,0.5305,0.0611,0.8424,0.3088,0.0182,16.0,0.0264,150.92,24.71,40.56,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-01-17,h10v09,3251.0,1868.0,0.5352,0.0667,0.8221,0.3156,0.0227,25.0,0.0308,157.5,25.54,29.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-02-02,h10v09,3251.0,1868.0,0.5447,0.0866,0.7801,0.3489,0.0272,34.0,0.0431,165.95,26.29,16.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-02-18,h10v09,3251.0,1868.0,0.6591,0.1039,0.781,0.4392,0.0403,52.0,0.054,-1.52,27.93,12.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-03-06,h10v09,3251.0,1868.0,0.5813,0.1601,0.6441,0.5262,0.0582,77.0,0.1139,20.09,28.7,26.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2009-03-22,h10v09,3251.0,1868.0,0.6608,0.0883,0.9092,0.345,0.0267,89.0,0.0164,-146.07,23.66,29.98,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-04-07,h10v09,3251.0,1868.0,0.3909,0.0929,0.5622,0.3412,0.0951,103.0,0.0956,-128.79,23.37,49.32,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2009-04-23,h10v09,3251.0,1868.0,0.5642,0.0626,0.8202,0.3453,0.0228,114.0,0.0341,-129.27,28.83,17.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-05-09,h10v09,3251.0,1868.0,0.4853,0.067,0.8716,0.2756,0.0089,141.0,0.0189,56.24,36.79,26.35,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-05-25,h10v09,3251.0,1868.0,0.5743,0.0629,0.8469,0.3416,0.0197,151.0,0.0283,-111.33,32.98,49.12,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-06-10,h10v09,3251.0,1868.0,0.5707,0.0819,0.7922,0.3753,0.0244,162.0,0.0435,-116.32,36.58,16.47,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-06-26,h10v09,3251.0,1868.0,0.518,0.0734,0.8319,0.2987,0.0205,185.0,0.0274,-117.47,36.2,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2008-12-18,h10v09,3441.0,1468.0,0.269,0.1002,0.5232,0.2543,0.0145,361.0,0.0796,-26.1,28.33,5.96,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2009-01-01,h10v09,3441.0,1468.0,0.0643,0.2017,0.0724,0.4596,0.294,16.0,0.3975,152.36,25.17,35.2,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-01-17,h10v09,3441.0,1468.0,0.4178,0.1663,0.7145,0.2787,0.0927,20.0,0.0464,-20.29,30.28,20.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-02-02,h10v09,3441.0,1468.0,0.1502,0.241,0.1934,0.3606,0.2063,47.0,0.2437,-2.06,33.47,51.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-02-18,h10v09,3441.0,1468.0,0.0583,0.1912,0.0686,0.4142,0.3549,62.0,0.361,-171.73,19.15,52.67,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-03-06,h10v09,3441.0,1468.0,0.0693,0.257,0.0805,0.4288,0.3645,75.0,0.3649,15.36,26.61,5.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-03-22,h10v09,3441.0,1468.0,0.0596,0.1764,0.0703,0.4125,0.2233,89.0,0.3583,-144.93,24.61,23.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-04-07,h10v09,3441.0,1468.0,0.0537,0.0897,0.0658,0.3779,0.3408,100.0,0.3312,38.74,29.92,20.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-04-23,h10v09,3441.0,1468.0,0.0704,0.1407,0.0894,0.3552,0.273,123.0,0.2969,54.88,32.49,5.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-05-09,h10v09,3441.0,1468.0,0.2999,0.0804,0.7055,0.1923,0.0087,134.0,0.0332,52.87,37.62,42.84,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2009-05-25,h10v09,3441.0,1468.0,0.2802,0.0796,0.6611,0.1912,0.009,159.0,0.039,55.92,41.96,51.21,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2009-06-10,h10v09,3441.0,1468.0,0.2232,0.1435,0.5368,0.1639,0.1363,166.0,0.0494,56.77,41.49,43.23,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-06-26,h10v09,3441.0,1468.0,0.3001,0.0729,0.708,0.1948,0.0066,180.0,0.0333,59.68,39.92,21.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2008-12-18,h10v09,3404.0,2006.0,0.3894,0.0615,0.7526,0.2395,0.0338,359.0,0.0338,144.85,25.05,32.03,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-01-01,h10v09,3404.0,2006.0,0.4471,0.0989,0.708,0.3101,0.0908,16.0,0.053,151.26,24.31,42.39,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-01-17,h10v09,3404.0,2006.0,0.5842,0.0486,0.8368,0.3444,0.0247,25.0,0.0306,157.98,25.16,32.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2009-02-02,h10v09,3404.0,2006.0,0.4723,0.1556,0.6462,0.3788,0.1348,34.0,0.0814,163.7,25.93,19.48,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-02-18,h10v09,3404.0,2006.0,0.5983,0.1882,0.6219,0.6079,0.1185,54.0,0.1417,1.95,30.53,35.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-03-06,h10v09,3404.0,2006.0,0.5007,0.1455,0.5602,0.3945,0.0863,77.0,0.1112,20.6,28.51,23.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-03-22,h10v09,3404.0,2006.0,0.5646,0.0665,0.7553,0.4039,0.053,84.0,0.0563,28.3,27.33,9.75,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-04-07,h10v09,3404.0,2006.0,0.199,0.136,0.2428,0.4086,0.2368,103.0,0.2489,-128.6,23.41,50.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-04-23,h10v09,3404.0,2006.0,0.6962,0.055,0.8907,0.4155,0.0205,123.0,0.024,-123.74,31.66,5.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2009-05-09,h10v09,3404.0,2006.0,0.62,0.0555,0.8464,0.3656,0.0262,132.0,0.0304,56.06,34.34,9.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
