Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-02-02,h10v09,2818.0,1587.0,0.5043,0.0485,0.8559,0.2937,0.0117,36.0,0.0228,163.53,26.07,35.31,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-02-18,h10v09,2818.0,1587.0,0.4792,0.0372,0.8487,0.2763,0.0118,59.0,0.0226,-178.59,22.75,45.03,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-03-06,h10v09,2818.0,1587.0,0.1541,0.1033,0.1939,0.3776,0.1565,79.0,0.2549,16.97,28.4,5.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-03-22,h10v09,2818.0,1587.0,0.4612,0.1705,0.5981,0.4076,0.0089,90.0,0.1025,26.22,33.25,42.86,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-04-07,h10v09,2818.0,1587.0,0.1695,0.1273,0.2475,0.2938,0.1514,109.0,0.1772,-135.79,28.52,24.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-04-23,h10v09,2818.0,1587.0,0.5078,0.1571,0.746,0.3499,0.114,122.0,0.0509,44.85,36.65,42.19,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-05-09,h10v09,2818.0,1587.0,0.6124,0.0753,0.9371,0.3482,0.0845,130.0,0.0113,-119.28,29.41,53.21,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-05-25,h10v09,2818.0,1587.0,0.539,0.074,0.7854,0.3471,0.0241,159.0,0.0417,53.95,38.64,5.42,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-06-10,h10v09,2818.0,1587.0,0.5335,0.0737,0.8283,0.3429,0.0107,168.0,0.0322,54.73,40.35,19.74,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4256,-5.871823711573395,-77.09814467361281,2022-06-26,h10v09,2818.0,1587.0,0.4773,0.0544,0.85,0.2641,0.0162,180.0,0.0214,-118.96,36.79,35.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4257,-6.196820810614756,-77.18695898534692,2021-12-19,h10v09,2974.0,1566.0,0.4715,0.0858,0.6904,0.201,0.0735,360.0,0.0368,143.73,25.44,44.92,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-01-01,h10v09,2974.0,1566.0,0.2539,0.1317,0.3815,0.2973,0.1338,4.0,0.1331,147.41,27.01,35.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-01-17,h10v09,2974.0,1566.0,0.0718,0.2109,0.0757,0.5448,0.4352,29.0,0.4681,160.64,27.83,23.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-02-02,h10v09,2974.0,1566.0,0.1411,0.2344,0.1931,0.3215,0.268,36.0,0.2174,163.69,26.0,35.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-02-18,h10v09,2974.0,1566.0,0.1053,0.2157,0.1149,0.5034,0.3783,58.0,0.3996,3.24,33.45,43.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-03-06,h10v09,2974.0,1566.0,0.0658,0.1271,0.0745,0.4543,0.418,79.0,0.3913,20.25,28.52,5.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-03-22,h10v09,2974.0,1566.0,0.1154,0.2549,0.1254,0.5091,0.3939,95.0,0.3956,33.13,29.52,5.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-04-07,h10v09,2974.0,1566.0,0.1461,0.0761,0.289,0.1871,0.1353,107.0,0.1032,-132.7,26.05,45.31,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-04-23,h10v09,2974.0,1566.0,0.1023,0.2466,0.0991,0.6951,0.3214,122.0,0.5697,44.49,36.9,42.37,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-05-09,h10v09,2974.0,1566.0,0.1292,0.1799,0.1367,0.5462,0.2157,134.0,0.4148,-123.64,34.35,10.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-05-25,h10v09,2974.0,1566.0,0.2419,0.1986,0.292,0.4245,0.1832,150.0,0.2326,-123.14,36.88,9.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-06-10,h10v09,2974.0,1566.0,0.1729,0.1368,0.2556,0.3924,0.0637,166.0,0.2326,-121.85,38.52,9.66,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4257,-6.196820810614756,-77.18695898534692,2022-06-26,h10v09,2974.0,1566.0,0.335,0.094,0.4605,0.3547,0.0782,177.0,0.131,54.06,42.02,32.38,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2021-12-19,h10v09,3241.0,2270.0,0.6405,0.0653,0.864,0.4087,0.0145,359.0,0.0298,-25.25,32.2,32.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-01-01,h10v09,3241.0,2270.0,0.6075,0.0525,0.8804,0.3648,0.0131,8.0,0.0232,-27.73,30.58,6.41,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-01-17,h10v09,3241.0,2270.0,0.6613,0.0619,0.8914,0.4165,0.0101,17.0,0.0239,-19.35,32.03,20.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-02-02,h10v09,3241.0,2270.0,0.6852,0.0706,0.8621,0.4499,0.0173,33.0,0.0333,-11.92,31.68,20.47,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-02-18,h10v09,3241.0,2270.0,0.5531,0.0433,0.915,0.3111,0.0067,63.0,0.0138,-175.14,27.25,8.86,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-03-06,h10v09,3241.0,2270.0,0.1701,0.215,0.2159,0.3744,0.2695,77.0,0.2414,-159.08,24.24,34.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-03-22,h10v09,3241.0,2270.0,0.5727,0.0384,0.9085,0.3275,0.0081,95.0,0.0157,-146.78,28.49,8.95,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-04-07,h10v09,3241.0,2270.0,0.2487,0.0547,0.4324,0.2428,0.1313,109.0,0.0962,-131.99,28.02,35.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-04-23,h10v09,3241.0,2270.0,0.5463,0.0407,0.8619,0.3236,0.0129,127.0,0.024,-128.12,33.57,9.76,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-05-09,h10v09,3241.0,2270.0,0.5456,0.0491,0.8695,0.3166,0.0133,140.0,0.0221,49.87,41.24,50.84,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-05-25,h10v09,3241.0,2270.0,0.5682,0.0506,0.8601,0.3485,0.0117,156.0,0.0262,52.6,43.3,51.04,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-06-10,h10v09,3241.0,2270.0,0.5232,0.0385,0.8792,0.3003,0.0098,175.0,0.0193,-120.95,39.43,9.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4264,-6.7528370184185675,-75.79463738047077,2022-06-26,h10v09,3241.0,2270.0,0.6032,0.0483,0.885,0.3576,0.0129,177.0,0.0218,56.3,41.45,20.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4272,-6.607438503581988,-77.25629846979227,2021-12-19,h10v09,3171.0,1563.0,0.5855,0.068,0.8362,0.3666,0.0183,359.0,0.0327,-24.1,33.49,42.86,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-01-01,h10v09,3171.0,1563.0,0.5356,0.0762,0.8239,0.3285,0.0178,8.0,0.0317,-24.17,31.87,20.29,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-01-17,h10v09,3171.0,1563.0,0.6661,0.0854,0.8547,0.4353,0.0179,17.0,0.0341,-19.96,33.38,32.76,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-02-02,h10v09,3171.0,1563.0,0.4434,0.0431,0.7591,0.2213,0.0435,36.0,0.0303,165.26,25.87,35.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-02-18,h10v09,3171.0,1563.0,0.4876,0.1418,0.5801,0.5345,0.0499,49.0,0.142,-1.67,32.36,32.67,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-03-06,h10v09,3171.0,1563.0,0.4051,0.0524,0.6654,0.2265,0.051,70.0,0.0455,-166.47,27.04,9.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-03-22,h10v09,3171.0,1563.0,0.6674,0.0746,0.8534,0.4426,0.0784,83.0,0.035,21.08,34.71,50.92,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-04-07,h10v09,3171.0,1563.0,0.1866,0.2649,0.2197,0.4362,0.2955,102.0,0.279,-142.73,29.22,9.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-04-23,h10v09,3171.0,1563.0,0.5988,0.0437,0.8388,0.396,0.0128,122.0,0.0347,45.32,37.18,42.28,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-05-09,h10v09,3171.0,1563.0,0.3987,0.1699,0.5655,0.3492,0.0356,141.0,0.0969,-120.65,34.89,23.96,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4272,-6.607438503581988,-77.25629846979227,2022-05-25,h10v09,3171.0,1563.0,0.3581,0.1044,0.5317,0.3212,0.105,156.0,0.0982,51.47,44.26,57.46,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
